"start","end","text"
"2871630","2877550"," we have the small little heater for a stove say um it's kind of neat it's those like this metal"
"2877550","2883830"," thing that you put over your camp stove and it acts like a uh like a burner or like a"
"2883830","2893670"," like a heater or something I mean look that thing up uh stove like"
"2893670","2903530"," stove heater it's got cylinder metal cylinder with like many layers doesn't do anything"
"2903530","2914730"," you just put it over the top of a camp stove yeah this"
"2914730","2923710"," thing right here so I got this thing right here whatever that is right there bullet shaker"
"2923710","2928810"," you got one of these bad boys these things are fucking awesome so if you're doing any kind of like"
"2928810","2938790"," spring or fall camping wake up in the morning I'm in some 434s again we'll see how this turns"
"2938790","2947130"," itself out I like this one's like 20 bucks it seems like you can get them for 15 dollars so"
"2947130","2948230"," instead of buying like a mr."
"2948470","2956960"," buddy or something like that not no fan you can put a fan on it if you want to it's"
"2956960","2958180"," just like it's like it's like a mr."
"2958180","2960400"," buddy heater just say a 15 dollar mr."
"2960640","2966640"," buddy heater just put it on top and it affixes to a backpacking stove a Coleman stove doesn't"
"2966640","2971680"," matter what you have and it like clicks on it and turn it on in the morning the cool part"
"2971680","2977020"," is the top you can boil water on the top of it it glows red and stuff it's kind of"
"2977020","2985680"," cool so I'm gonna go out there and check it here in a few minutes and make sure it's okay"
"2985680","2990580"," not no not the heater but the tent because that thing's been on the rain for like at least six"
"2990580","2995780"," hours now I think it started raining this morning like between like 4 and 6 am it's been just down"
"2995780","3001640"," pouring I'll take a few you want to take a picture of the inside of it or the outside of"
"3001640","3016420"," it for you I'll show you the tent that I got outdoor products 10"
"3016420","3030110"," person tent I think that's what it is that's"
"3030110","3040300"," this thing right here that one right there is that outdoor"
"3040300","3049800"," products 10 person I got that tent right there that's okay it's good it does fine it works it's"
"3049800","3053620"," good for the kids man if you got kids like when you're it's what it's just you like when I"
"3053620","3058880"," back that what I used to camp where without kids it's like a cowboy you know cowboy camp it is"
"3058880","3064680"," and bringing like a blanket it's true I"
"3064680","3072880"," think that was it blanket like a wool blanket and"
"3072880","3082950"," if any guys ever heard of what cowboy camp it is but yeah"
"3082950","3090430"," it's roomy it's nice does it so they'll be living in the lap of luxury so that that tent right"
"3090430","3099370"," there I'm trying to plan a trip for the fall and I want to go up to two places I"
"3099370","3109230"," want to go do either the porcupine mountains or I want to do um porcupine is a couple other places"
"3109230","3117170"," there's another place called it's called a fucking some river up north called like two snake river"
"3117170","3123910"," or the split snake river there's a big fire I guess up in northern Michigan and it looks like a"
"3123910","3128750"," barren wasteland with knockdown trees and stuff diamond head river I don't know what it's called"
"3128750","3134890"," but a bunch of backcountry roads and then you set up a base camping down to this interwinding river"
"3134890","3140870"," across lake superior so I don't want it to fucking rain and have like the wife and the kids up"
"3140870","3150730"," there and piss them all off yeah I'll see if they try to do a liquidation"
"3150730","3160710"," break here and send it down we're grinding these sellers here hoping that I"
"3160710","3165710"," can get like this one trade in and then I gotta go after I still haven't gotten this stuff done"
"3165710","3174370"," with the discord this integration done with discord and it's pissing me off so I have to do that"
"3174370","3179930"," right now I have to do that soon like I have a mind to leave these on all day long"
"3179930","3184930"," it's only the cost of them they're grinding me down right now we're at 63 cents I re-entered at"
"3184930","3194980"," 65 I'm down two pennies on the trade like"
"3194980","3200660"," there's like I wrote this PT for failure there's usually like two things happen you like fail to do"
"3200660","3206900"," the first one then you get up here and you just grind some of it there's a bunch of trap"
"3206900","3212920"," I've got fucking 438 saying print those for me there you know fucking way it'll burn those into the"
"3212920","3231190"," clothes no matter what so give it a few more minutes here how"
"3231190","3240450"," are those three tickers doing them we went over sim rolling over rivian oh we haven't done rivian"
"3240450","3249330"," yet have we SMRT with a dip-eye down on screen box down there sounds doing okay let's take it"
"3249330","3263080"," here get a text a red five saying we're going down by wm still going up yeah"
"3263080","3271300"," I'm not I'm not on that down trade I'm on that up friday trade hey just who just super chatted"
"3271300","3279060"," hey Nick what's going on brother how do I set up my EMA's so let's oh you're you're so for"
"3279060","3285800"," you have two bucks for you did that shit all right here we go let's talk about let's say what's"
"3285800","3298780"," simplifying your life okay so Nick's asking how do I set up EMA's so you can do this simply one"
"3298780","3303060"," thing you can do every day every every morning you wake up or something like that and a day you"
"3303060","3311620"," can do this simple way to look at the market you want to like simplify your life you can set"
"3311620","3319040"," up a three EMA's I have an EMA six an EMA right now it's 27 but I'll do 27 or"
"3319040","3325940"," 30 depends on time of the amount time of the month EMA 27 works though then I've got an EMA"
"3325940","3335460"," 129 that's really simple right six 27 you can't see it or can you yeah you can watch my cursor"
"3335460","3343920"," right here you can't see him anyways EMA six EMA 27 EMA 129 set those up right now the six"
"3343920","3350480"," is yellow the white is the 27 you can make it 2730 whatever you want to make it then this"
"3350480","3355800"," is a 129 right here I'll give you a few moments set those up right now Nick and we'll I'll"
"3355800","3366970"," come back to the rest of it did someone just tell me so it's over to tell me that think"
"3366970","3379550"," fuck I didn't sell y'all think I'll get tesla too for you we'll do tesla rivian tesla"
"3379550","3387990"," rivian we're gonna do EMA's but I got shit to do and I'm long calls right now too so I'm"
"3387990","3391910"," like do I just hold I'm like my thought is I just hold him in fucking diamond hand him till"
"3391910","3404810"," like two o'clock 2 30 or something fuck yeah baby print them taking"
"3404810","3415300"," 82 cents right now nope nope nope I got"
