"start","end","text"
"2197470","2198990"," Probably pick up some calls here."
"2209780","2211200"," I'm a buyer above here. "
"2211460","2214480"," So, if you're watching meta and you're like, I want to jump in meta and trade meta."
"2214500","2215620"," I want to make some money."
"2216400","2220200"," You're just waiting for a price to trade above. "
"2221520","2230860"," 175, but you don't want to jump in until it checks this 174.80. You want to make sure you"
"2230860","2234040"," have confirmation to take the trade higher."
"2234900","2240320"," So 174.60 or sorry, 174.25ish on a recheck of the five minute."
"2240580","2244680"," If they can produce that, I'm all game on this trade right here. "
"2244920","2246640"," So, keep your eyes on meta here."
"2247060","2248780"," You don't want to be buying meta down here."
"2249660","2252680"," You don't want to be buying meta when it closes the gap. "
"2253380","2259540"," Just right now, you want to see if meta can come up here and start to squeeze higher just like"
"2259540","2261720"," this squeeze before the opening bell this morning."
"2262780","2265660"," We'll keep an eye on this one as time passes."
"2269270","2271030"," Right back to the spy for you here. "
"2283680","2284620"," Right down there."
"2286140","2286740"," All right."
"2286820","2287660"," What else you got going on?"
"2287780","2288320"," Stacy Friedman. "
"2288640","2288940"," Good morning."
"2289240","2289560"," How are you?"
"2290740","2292220"," Chase still bearish."
"2293700","2294400"," That's hilarious. "
"2295100","2295640"," That's a good one."
"2297200","2298340"," I like that one."
"2304320","2305620"," We're at my shop target. "
"2305780","2306480"," We'll take a look at the shop."
"2306760","2307540"," Let me write that one down."
"2318700","2320680"," Yeah, I'm interested in oil this morning too. "
"2321280","2321640"," Morning."
"2321800","2321920"," Very."
"2322340","2322780"," How are you doing?"
"2324500","2324860"," Panic. "
"2326500","2328780"," Yeah, you know, and that's the problem too, right?"
"2328960","2333400"," Winkie is all you want is like the top called over."
"2333580","2337560"," Well, you want to, you don't want to hear like someone saying the market's going to sell."
"2337740","2338420"," The market's going to sell. "
"2338420","2339300"," The market's going to sell."
"2339440","2341180"," The market's going to sell every day."
"2341340","2344200"," You want to hear when we're rolling over and you want to hear when the bottom is. "
"2344900","2351640"," You don't want to constantly be barraged by top collars or bottom collars."
"2351640","2353200"," You don't want to be either side of that."
"2353600","2355240"," I was thinking about that last night. "
"2355400","2358260"," I was like, I was thinking last night."
"2358260","2360340"," I was like, man, I don't know who has it worse."
"2361140","2368400"," I don't know if the garbage that bears are fed or the garbage that bulls are fed. "
"2370220","2372480"," Which side of that coin is worse?"
"2374240","2375160"," I can't tell."
"2375400","2385200"," I know I saw a short seller ST made a post about how much traction he gets with bearish posts"
"2385940","2390600"," and how you gain followers and view counts with those posts."
"2392600","2401660"," I was trying to decide this weekend if it makes you more money as a content provider to always just"
"2401660","2402640"," say, fuck it. "
"2403360","2404780"," I'm going to sell doom every day."
"2405220","2406520"," I don't care if I'm right or wrong."
"2407720","2410780"," But that is the consumer of doom, especially if you're bearish. "
"2411220","2420160"," The consumer of doom is a more difficult to find out when the actual rollover is."
"2420160","2421480"," How deep does it go?"
"2421960","2422700"," Where do I take profit?"
"2423960","2425160"," Any of that kind of stuff."
"2425620","2429320"," I think it might be more difficult for a bear than it is for a bull. "
"2432570","2434030"," I think it might be."
"2434910","2436510"," Because I think that sells, right?"
"2436670","2436910"," Sizzle."
"2438270","2441630"," Or blood cells rather than the actual rollover. "
"2441850","2451050"," As far as I can tell, you've been calling for a crash since May or June of 2022."
"2453010","2459990"," And then each time we have a bottom, we get told, you know, at the bottom we're told it's going"
"2459990","2460710"," to crash right now."
"2460770","2464590"," Then we're told it's going to crash and it keeps going up and up and up and up. "
"2465770","2467250"," Tops are irrational."
"2467890","2473970"," Even in my own trading when I'm buying put spreads, I have to put even more time."
"2473970","2482990"," And even then, just price-wise, it's hard to, not as successful as I am buying a call spread on"
"2482990","2483610"," and oversold. "
"2483970","2487330"," Because that capitulation move, you're like, yeah, we're fucking done here."
"2489070","2493490"," Like, you know, like when you're at the top, when you're at the top, it can take you two, three"
"2493490","2500630"," iterations of two, three iterations of rotation before the market actually rolls over."
"2503820","2505560"," We should get some cool shit. "
"2505820","2511660"," I think Wiki is able to do some cool stuff where you guys will get, you guys will get, I"
"2511660","2517520"," think you guys will be able to find out how long someone's been a viewer, how long someone's been a"
"2517520","2523540"," member, you'll be able to find out how good someone's track record is by"
"2523540","2533300"," saying people for their quality of their"
"2533300","2534380"," comments, that kind of stuff."
"2534960","2538900"," And there should be some band-up banning, but you can't say these words."
"2539140","2539720"," You can't say this. "
"2539820","2540400"," You can't say that."
"2540780","2547720"," You can't spam the chat with, you know, 50 cap locks, messages and stuff like that."
"2549990","2551090"," What are you guys doing here?"
"2551210","2553370"," Yeah, people that just joined the stream for the first time. "
"2554290","2557770"," New subscribers, people that donate, that kind of stuff will all be highlighted."
"2557770","2563190"," I got some mugs for it."
"2563270","2563410"," Oh, dude. "
"2563530","2563690"," Hold on."
"2563750","2565390"," We go back up here and see what you guys are saying here."
"2569670","2572250"," Doing great since I showed up the red box and Friday right on John. "
"2576030","2576890"," Congrats, John M."
"2577290","2577790"," Right on, brother."
"2582050","2582590"," Oh, man."
"2582690","2583410"," You guys are awesome. "
"2583770","2583850"," Stream."
"2584110","2586070"," Thanks, Wiki, for the follow Captain James."
"2587770","2589050"," Vic, she's a rising baby. "
"2592920","2593280"," Oh, dude."
"2593520","2594500"," Troy, you should have hit me up, man."
"2595440","2596760"," You should have totally hit me up. "
"2596760","2600700"," Hey, do you want to go see the Red Sox, man?"
"2601020","2602500"," Detroit, opening game or what?"
"2602920","2603220"," Troy."
"2603900","2607580"," If you have a chance, hit me up in the chat."
"2607780","2610860"," I haven't bought socks tickets or Detroit Tiger tickets yet. "
"2611540","2613240"," You want to get some seats and go out, man?"
"2613620","2614960"," I'll totally hook up with you, brother."
"2616000","2619980"," We can go out with, I think the first game's on Thursday and then Saturday, Sunday."
