"start","end","text"
"1931930","1937710"," rethinking I think the tougher regulatory agenda there again something necessary probably to bring"
"1937710","1942170"," foreign investors back in which is clearly front and center and a problem for them FDI foreign"
"1942170","1946690"," direct investment was negative for last year in China first time we've seen that in a while well"
"1946690","1953070"," when are they saying that listen if you sell more rest you we haven't seen that yet well they had"
"1953070","1959450"," a lot of white collar executions a couple years ago beyond China the other big news story of her"
"1959450","1965830"," night that's moving the markets was the Bank of Japan most other central bank on the planet now"
"1965830","1975670"," this is who you want to pay attention to here's is Japan continue service price inflation will"
"1975670","1979450"," continue here's the money quote we get further evidence that positive wage inflation cycle will"
"1979450","1983950"," heighten will examine the feasibility of continuing with the various steps we are taking under our"
"1983950","1989310"," massive stimulus program so actually the yen rallied and JGB yields went up a little bit on this"
"1989310","1995330"," idea that okay maybe they'll hike in March or April still they have not height rates and they are"
"1995330","2001190"," so in negative race and why partly why people I love the weekend look we're about to see a wave"
"2001190","2006490"," of acquisitions coming from China that I think in Japan China should do it I think there's probably"
"2006490","2014430"," a 15-20 million dollar deal work right now with Japan yes with what American companies yeah buying"
"2014430","2022670"," Japanese company I'm not"
"2022670","2029050"," saying that there won't be some deals but there's not going to do you buy me a state dinner"
"2029050","2035370"," Delfrista well I look out for your health so I will buy you some sort of vegetarian option those"
"2035370","2040090"," are hard to get into those places they're candy trying to get in there there's an animal spirits"
"2040090","2044750"," happening in Japan we've covered it all last year and it's continuing to this year people really"
"2044750","2050730"," bullish and big America says investors I mentioned this yesterday so underexposed to Japan it's"
"2050730","2056110"," been wrong and and we wonder about the US as well and where we're gonna get GDP I'm excited for"
"2056110","2061790"," GDP on Thursday and also for PCE on Friday those are the big numbers because it's been tough to"
"2061790","2066710"," figure out what the consumers doing we're gonna talk to 3M for instance some of the end markets"
"2066710","2074510"," there on consumer and on electronics have been weaker but then you talk to Ralph Lauren like I did"
"2074510","2080210"," last week very strong demand they're seeing these optimistic for 2024 and how about Cincinnati's"
"2080210","2085230"," favorite proctor and gamble which finally did not say we're doing poorly I'm gonna say the pride of"
"2085230","2092550"," Cincinnati proctor and game well well I know no no it's Kroger look I follow all of your companies"
"2092550","2097110"," I think they're important and I also hope I wish the best of luck to Joe Burrow but I do"
"2097110","2102470"," think that for once molar understood maybe listen to our show and stop talking about what was wrong"
"2102470","2108950"," and start talking about what was great because the company is a great company Sarah here's the"
"2108950","2113750"," thing they've had a lot of price increases over the last few quarters and years and for and"
"2113750","2119510"," consumers are now that's it volumes have declined organic fine is that what duty was so big duty"
"2119510","2124930"," was bad healthcare was bad grooming basically saved the day as far as the portfolio so they can't"
"2124930","2129210"," do as much on the price increases and volumes are negative so they're not going to get the kind of"
"2129210","2133830"," growth that they were getting now to your point they're still getting growth and the commentary on"
"2133830","2137590"," the call was kind of bullish they said people are trading up to our brand I thought that was"
"2137590","2142490"," fantastic I thought that was fantastic I'm very proud of you in proud of Cincinnati oh thank you I"
"2142490","2148110"," appreciate the support for me and well you know what I'm going to tune further on your hour I'm"
"2148110","2153950"," going to bring in Greg Hayes now great great Hayes of course CEO of of RTX and the stock is"
"2153950","2159310"," just screaming I got a couple of reasons why Bob I certainly went here for the man about why Greg"
"2159310","2169170"," I cannot this cannot really possibly be our last talk together is it be my last earnings release"
"2169170","2175830"," before I step down as CEO of RTX but you know we've been doing this a long time together I'm"
"2175830","2180190"," not going anywhere else still be around as executive chairman for a while so feel free to give me a"
"2180190","2187130"," call well I will I was very gratified that today's all your releases in the analysts are not"
"2187130","2192230"," talking about the the problem you have with GTF which one of these ends which I think that you a"
"2192230","2197410"," lot of people are critical of you saying that you put a very low bar it's going to be worse"
"2197410","2203610"," and worse and worse in truth Greg isn't this one problem almost behind you and not nearly as bad as"
"2203610","2209290"," you thought it might be well Jim I wouldn't say it's behind us I think if you know anything about"
"2209950","2216050"," RTX and the way we approach these issues we tried to put a number out last September that we"
"2216050","2221330"," thought would more than adequately take care of this issue I was going to take us a couple of years"
"2221330","2226210"," to get through with all the inspections and to get through all of the MRO activity but what we have"
"2226210","2231010"," seen over the last few months is the shops are coming up to speed we're seeing a lot of well"
"2231010","2235950"," fewer aircraft down ground than what we had originally anticipated so we feel good there's no"
"2235950","2241590"," surprises here on GTF but still a lot of work to do and I give kudos to our airline partners"
"2241590","2247030"," who have stepped up at our working with us to try and minimize the disruption given everything else"
"2247030","2251630"," that's going out it going out on the airline market today well you know I was always hoping we"
"2251630","2255290"," could just speak commercial because Collins was such a good deal and you've made so many good deals"
"2255290","2259790"," to become such a force but we have to speak defense and I think we have to speak defense because"
