"start","end","text"
"2052179","2052920"," off a little bit."
"2057420","2060040"," Now above the 888 EMA. "
"2070920","2073400"," Can we look at the overnight lows on book map?"
"2074540","2075679"," I closed it out."
"2075960","2077820"," I turned it off the overnight lows."
"2078560","2081080"," But if you want to look at it, I can probably load it up for you. "
"2090520","2091800"," Big swing back up in India."
"2092179","2093080"," Yeah, it's selling exhaustion."
"2093659","2095340"," We're exhausted and selling 100%. "
"2103530","2105330"," Just blasting higher now."
"2123220","2124340"," Smashing and bashing."
"2126360","2127680"," I'm in some calls. "
"2130500","2131660"," I'm in some."
"2132640","2134740"," I got some 384s."
"2135340","2136860"," I got some 38 ones. "
"2140560","2143440"," I got some 38 ones for right about here."
"2143700","2145680"," And if I can get some, we got a gap to fill above here."
"2146000","2147180"," You got to see this gap by the pivot. "
"2148380","2149620"," A little bit of a gap here."
"2152120","2153440"," You can see it right there."
"2173380","2176960"," Our one is also a previous high from yesterday into the bell. "
"2177120","2177980"," I don't know what isn't."
"2178300","2182020"," Let me put some small places to just."
"2183540","2185600"," This is a previous high from yesterday. "
"2187040","2188520"," Right before we got into the bell."
"2189240","2191860"," This is where the sellers were yesterday."
"2192980","2194300"," So that gap is. "
"2197300","2198800"," So just some points of interest."
"2201200","2203360"," I don't know if you guys can see those or not."
"2204660","2205780"," I guess we'll see those. "
"2206860","2207720"," One minute remaining."
"2217360","2218760"," Yeah, I think we're in trend demand."
"2219060","2219920"," I think today is an update. "
"2220260","2220940"," We go to our one."
"2222920","2225820"," You can see that it looked like we're selling calls down below, right?"
"2246830","2248790"," Hopefully just keep blasting up there today."
"2252210","2252690"," Chase. "
"2254930","2256550"," Just be cool up here."
"2256690","2260050"," We got we got a little bit of a previous I read close yesterday."
"2261170","2264350"," So you're going to be looking for you guys ready to trade today. "
"2267510","2270870"," It's right here at 3.42. Got a gap above."
"2270870","2273630"," This is a credit point right here."
"2274970","2278950"," It would be nice to see us trade break through this and kind of. "
"2279590","2280710"," You know, do this fight."
"2281530","2283190"," Or maybe it's better to do so."
"2283610","2285490"," Last step right here. "
"2285630","2288110"," Do this fight right here and then make a next leg up."
"2288510","2291630"," To this fight right here and then fail that one right there."
"2291790","2292510"," If I had to guess. "
"2293110","2295170"," So one, the two, the three pumps."
"2296130","2297230"," That's what I'm looking for."
"2297950","2299670"," Looks like some kind of a failure up here. "
"2303930","2306270"," Are there mapples doing for you out there right now?"
"2306370","2306690"," Pretty good."
"2318030","2320930"," Keep on minus 22 minus 22."
"2321470","2324010"," Lower than forecast minus 22. "
"2324410","2325210"," Don't stop now."
"2325790","2326590"," Keep on pumping."
"2327250","2329410"," Keep on pushing through. "
"2330190","2331510"," Baby, do it for me."
"2333410","2335530"," Slap that ask up there and close that gap."
"2337170","2337970"," Slap that point. "
"2339650","2340590"," Close the gap."
"2341230","2342070"," We just close the gap."
"2342070","2343550"," You might want to take some off right around here. "
"2344270","2346050"," Let it it can bounce over a little bit."
"2346070","2348210"," But you want to you want to just want to take take some off."
"2348770","2350410"," It's okay to take some off up here. "
"2351370","2353830"," And let it start to consolidate at some point."
"2355170","2358230"," Jump back in, consolidate, jump back in, consolidate."
"2359750","2364770"," If it starts to roll over at some point, then you don't have to worry about losing all your money. "
"2365250","2368410"," Put some stops in down below over here in case it rolls over."
"2370010","2370450"," Right."
"2370990","2372110"," We do this every day, right?"
"2372590","2373230"," Every day. "
"2377580","2379400"," You can't get no VWAP bounce today."
"2379580","2380140"," This is trend day."
"2380400","2381100"," I don't think you are. "
"2383020","2385460"," If you want a VWAP bounce here to be looking for."
"2386840","2387520"," Oh, yeah."
"2387520","2387640"," Yeah. "
"2392080","2392920"," The Euro zone."
"2393060","2393880"," Winky knows what's up."
"2393980","2394860"," Winky is like a hater. "
"2394880","2397020"," Winky is now a mochi for all those interested."
"2397500","2399440"," I should have Winky on so Winky can do these things."
"2400100","2401880"," It's probably going to be right about here. "
"2402700","2404680"," We'll trade over it and we'll start to consolidate."
"2405260","2405740"," If I had to guess."
"2407880","2412880"," We'll have Winky do just the consolidation bars. "
"2424130","2424730"," All right."
"2424910","2425770"," We'll make this."
"2425930","2426310"," We'll make the. "
"2426630","2427790"," I'm trying to make the stream."
"2428450","2430010"," Children safe, believe it or not."
"2430470","2432010"," I'm working on that right now. "
"2432010","2434090"," What I need to do is I need to put a sign on the wall."
"2434210","2434490"," It says."
"2436310","2437390"," How you like. "
"2438710","2443410"," I remember what I went to my friends house and they had kids and."
"2444890","2446130"," I was like, where did everybody go?"
"2446570","2449530"," And they were like, oh, they went downstairs to the basement to have a safety meeting."
"2449530","2451230"," And I was like, what is a safety meeting?"
"2452450","2452810"," And. "
"2454630","2456390"," And then I found out what they were doing, of course."
"2456570","2458190"," But I was like, oh, because I don't do that."
"2458390","2458950"," So, but whatever. "
"2460370","2461850"," That their parents were there too."
"2461910","2463690"," So it wasn't any kind of criminality or anything."
"2463810","2466170"," It was like family and friends and that kind of stuff. "
"2467370","2467910"," Right there."
"2468110","2472230"," And, but of course these are."
"2473770","2477290"," You know, 30 year old parents that are like trying to take a safety meeting. "
"2477770","2478990"," So the kids don't see him."
"2485770","2487030"," We don't want kids safe."
"2487230","2487710"," I agree with that. "
"2489110","2489730"," We were."
"2490010","2492370"," If you're looking for a VWAP bounce to catch the."
"2492630","2494390"," You're probably going to wind up chasing this. "
"2494790","2495550"," I'll be honest with you."
"2496290","2498530"," But if you want that VWAP bounce down here, sure."
"2498810","2500850"," My assumption is you're going to wind up chasing this. "
"2503690","2505490"," Usually you wind up chasing this."
"2506010","2507290"," So that's your first one right there."
"2507910","2508750"," First pump right. "
"2510590","2511610"," Came back down."
"2512010","2512630"," Pounced some demand."
"2514690","2516310"," You're more than likely going to chase this. "
"2517030","2517230"," At least."
"2518630","2519270"," You're not a."
"2519590","2521590"," Yeah, 70% chance you're going to chase this."
"2521990","2522910"," To this one right here. "
"2523030","2524050"," I think it chases the one above."
"2528530","2530270"," I'll put that there just now for you."
"2531990","2534870"," And it doesn't always happen, but you know, if. "
"2536050","2537470"," Sometimes you'll get a break and you'll."
"2537730","2540190"," You catch the VWAP, but I'm almost guaranteed."
"2540510","2540790"," You're going to. "
