"start","end","text"
"18546850","18550290"," This is going to be like a roll down and of all. "
"18553970","18556810"," Now, right now, I'm on some zero dates into this bell."
"18558830","18562590"," I'm going to fucking buy zero dates like today and tomorrow for that to happen."
"18563290","18564190"," I'm going to ram it home. "
"18568970","18571410"," This is my conviction here."
"18571590","18572150"," You want my conviction?"
"18574430","18575190"," Right there."
"18578110","18579010"," That's my conviction. "
"18581030","18582270"," That's what I think happens."
"18582830","18587210"," I think this is going to be mechanical algorithm driven, garbage in tomorrow."
"18598140","18599680"," You can just see it here, right?"
"18600380","18602020"," They're making a push on it right now. "
"18602220","18602820"," They're pumping."
"18603060","18603580"," They're pushing it."
"18606240","18610220"," So for me, JPM caller gets tagged on Friday or an attempt. "
"18611180","18615620"," I'm going to be able to do it before the volatility next week."
"18619610","18620950"," That's my take on tomorrow."
"18621690","18622610"," I can be wrong here. "
"18623450","18629810"," Get some stops out below and not bearish it in tomorrow."
"18660980","18662960"," Huge for the bulls right here."
"18665040","18666720"," Huge for the bulls. "
"18668500","18669180"," Huge."
"18669180","18672480"," I can't express how big this dip I was for bulls."
"18672920","18676720"," Huge for the bulls. "
"18683740","18687440"," If this was lost right here, I don't know."
"18687600","18688860"," I'd be with bears on this one."
"18690860","18692560"," Demand stepping in. "
"18693840","18698300"," It's telling you that we've got buyers here and they ain't fucking around."
"18707460","18709740"," I don't know what it is on SPX right now."
"18709740","18710760"," I'm going to have to do the math. "
"18710940","18711920"," I haven't done the math today."
"18713300","18722840"," But for tomorrow, I'm going to price target on SPX 43.20. I'm willing to change my opinion, but it"
"18722840","18723540"," looks like it."
"18723620","18724440"," It's talking like it. "
"18724540","18725720"," It's squacking like it."
"18727160","18728660"," It ain't looking bearish."
"18729540","18731920"," I know that some of you are all going to call this a double top here. "
"18732900","18734420"," I get what you think this is."
"18734600","18736080"," This looks too bullish to me."
"18737140","18738420"," It's dangerously bullish. "
"18739740","18742860"," It's the kind of thing that if you're bearish, even if it does roll, you just get out of its"
"18742860","18743400"," fucking way."
"18744980","18745900"," Let it do its thing."
"18746060","18746660"," Let it roll first. "
"18747880","18750440"," Don't try to short this until it rolls."
"18750800","18752140"," Make sure it rolls the fuck over."
"18753020","18754580"," You can get run over in this kind of shit. "
"18756220","18757360"," I can't guarantee it."
"18758980","18764420"," But if you want to short this, just wait until it rolls and then start shorting it."
"18765600","18768200"," If this shit right here, be careful of this if you're a bear. "
"18773960","18775320"," Someone stepped in and bought."
"18777400","18778080"," Right there."
"18778180","18779080"," They bought right in there. "
"18782260","18783460"," Be careful of that."
"18783520","18783920"," I'm serious."
"18786040","18788160"," I don't know if it's just algorithms or if it's dealers. "
"18789660","18794180"," If they're delta hedging for next week's volatility, it could be a bunch of people just getting"
"18794180","18795040"," ready for next week."
"18796000","18797760"," And so dealers are on your side right now."
"18801030","18803730"," I'm going to put the herd on that trade for next week for volatility. "
"18804730","18806990"," Possible rates may stay higher for longer."
"18807290","18811490"," So Bank of Canada's Bojari says details behind April's headline inflation number were concerning"
"18811490","18815790"," three month measures of core inflation remain elevated and seem to have."
"18815830","18817910"," Do I think one day calls are a good buy here for tomorrow. "
"18817910","18819370"," Would you wait until the markets open?"
"18820450","18821830"," Surprised by accelerating."
"18822170","18824550"," So I'm in zero dates right now for this trip higher."
"18825290","18827330"," If they fail, I'm going to lose all my money. "
"18827470","18830990"," We roll down into this close."
"18832510","18836850"," I'm going to buy some one dates for tomorrow at the close if we fail here."
"18837030","18841450"," The likelihood total inflation could get stuck well above two percent target had increased. "
"18841710","18843790"," And if those fail, I'm going to buy the open tomorrow too."
"18844270","18845270"," I see us going up here."
"18845650","18848750"," In my view, do not take my advice. "
"18849570","18850390"," No advice here."
"18850710","18852630"," Read down there, not financial advice."
"18853290","18856190"," I'm telling you what my thoughts are here. "
"18857170","18858450"," There is a meaningful risk."
"18858630","18859470"," It could go up."
"18859850","18863110"," Bojari says the bank's decision to high grades on Wednesday was not taken lightly. "
"18863570","18865450"," The bank knows higher rates are not easy."
"18865630","18867210"," Do I think one days are calls good here?"
"18867470","18868210"," I don't probably not."
"18868690","18869670"," Spreads might be better. "
"18871610","18875610"," Spreads as long as they're trading above the twenty seven EMA and the five minute chart."
"18876190","18878410"," We were willing to take the short trade if you need to."
"18878410","18880190"," Information from the Pentagon now as well. "
"18880430","18884690"," So they're not aware of China and Cuba establishing the spy station and says the Wall Street"
"18884690","18886510"," Journal report is not accurate."
"18887970","18889270"," What I just missed something."
"18889410","18891170"," Thank you, Kansas says data since April. "
"18891330","18894710"," Tip the balance for the Canadian June hike."
"18896350","18898590"," I just missed some big news just came out."
"18911530","18914470"," If you're really bearish here, you could get a ratio spread. "
"18915870","18917750"," For next week, a ratio spread will be nice."
"18923210","18924630"," Get a bearish ratio spread."
"18925090","18926130"," What do you call it?"
"18927050","18927930"," Put back spread. "
"18928670","18929930"," There's a bunch of different names for it."
"18942260","18944300"," Yes, PX has gotten for it right now."
"18944380","18944960"," You see it right. "
"18947600","18949180"," It's like a magnet up there."
"18950340","18952320"," It's like a magma magnet."
"18953760","18955260"," It just wants to touch it. "
"18969230","18972270"," There's the high tick right now."
"18975300","18976940"," Retesting the daily high."
"18977880","18983200"," Now a new high on the day for spoons. "
"18983900","18985000"," It's a bank of Canada."
"18985340","18986500"," It's very bullish."
"18987540","18988740"," Four twenty nine. "
"18989140","18990300"," Twenty one."
"18990700","18994760"," That is largely due to lower energy prices and base year effects just to repeat that."
"18997600","18998800"," Shmagma magnet. "
"19008820","19010060"," Almost to a tick."
"19010280","19010560"," Look at that."
"19010720","19012440"," They fucking got the high on the tick. "
"19015440","19016580"," On the tick."
"19025150","19026590"," On the tick."
"19032010","19033210"," Damn, spx. "
"19035010","19036970"," Full quarter, almost over."
"19039270","19041090"," Like a magnet up there."
"19046280","19048620"," Trying to find the last time we were up there. "
"19052000","19054460"," Let's see if we can find the actual tick on."
"19057680","19058600"," What was that?"
"19059120","19059720"," October."
"19060820","19061420"," October. "
"19063260","19076420"," I was August"
"19076420","19079100"," 16th."
"19079100","19079820"," Right here."
"19081660","19082220"," Nope. "
"19085400","19087320"," Oh, I'm fucking this all up."
"19087440","19087800"," Hold on here."
"19111630","19112770"," There it is right there. "
"19122130","19123050"," There it is."
"19123050","19138910"," I believe that's"
"19138910","19139090"," it."
"19162760","19163960"," That's it right there. "
"19163960","19164900"," You guys want to see it?"
"19167540","19168900"," You want to see it on spy?"
"19180650","19181550"," R2 baby."
"19189050","19191690"," That is the GPM caller on the spy."
"19198590","19204280"," This is the top tippity top of August 15th. "
"19204280","19206340"," There's 15th or 17th somewhere in there."
"19208100","19209220"," There it is right there."
"19224810","19227090"," We normally don't flush the collar if we hit it. "
"19227290","19233730"," We normally go above it and hold it for like five days, six days for a bunch of sessions."
"19234670","19235370"," That's a good question."
"19236210","19239410"," I was trying to look at it and we normally tag it and hold it. "
"19239610","19243490"," We normally go over it and then hold it for a bit."
"19243490","19244670"," Then we repel from it."
"19245870","19247070"," It's a very good question. "
"19248030","19250130"," That doesn't mean it's going to happen this time."
"19251170","19252230"," But that's what happens."
"19252970","19254690"," That's what has happened in the past. "
"19257470","19258570"," There it is right there."
"19258710","19259310"," The orange one."
"19261230","19262510"," We'll write it in there for now. "
"19263790","19265490"," You're pretty fucking close, aren't you?"
"19271290","19273010"," It's pretty sobering to see that, right?"
"19274230","19276270"," I don't know if any of you..."
"19277890","19279210"," Two and a half months ago."
"19281590","19283550"," Two and a half months ago, I'll say this."
"19283810","19284410"," Two and a half months ago. "
"19285530","19287010"," Only a few people."
"19287510","19290970"," When that collar came out, a few of us said something."
"19292350","19296450"," A few of us earlier said, no one wants to talk about the collar. "
"19296750","19298390"," They raised the bottom of the collar."
"19300670","19302570"," So we had a low end."
"19303430","19304610"," Then the lower end became higher. "
"19305250","19306610"," The lower end stayed."
"19307230","19308690"," The last three collars, right?"
"19308990","19309890"," This one was low."
"19310230","19313970"," The last one was stayed the same. "
"19314770","19316070"," Then this one came up."
"19316250","19317470"," The bottom strike came up."
"19318250","19323450"," As soon as that happened, Fintuit just dropped the collar as a discussion. "
"19327270","19328750"," So there it is right there."
"19333980","19335900"," It's hand grenades and horseshoes."
"19336060","19336840"," It's pretty close, right?"
"19348790","19350230"," If I'm wrong on that, let me know. "
"19351730","19354530"," Let me know if I have that tick wrong."
"19355870","19358190"," 4.30.96 on Spy right now."
"19367110","19368410"," NDX rolling back over. "
"19368530","19369130"," It's retest."
"19370010","19371430"," It's 27 right now."
"19377360","19378100"," Feet picks. "
"19378760","19381860"," I don't know if any of you guys remember that stuff."
"19382320","19383100"," Some of you guys do."
"19384980","19386460"," Some of you guys follow the collar. "
"19386460","19388120"," Does the collar matter?"
"19388540","19389460"," Yeah, it matters."
"19390600","19393780"," It matters because it matters for two reasons."
"19394420","19395240"," Oh, yeah, dude. "
"19395780","19398300"," Winky just sent feet picks, baby."
"19402830","19406050"," Oh, and he did like he put his toes down."
"19406250","19407650"," So it looks like a rock ensemble. "
"19408590","19410530"," So we got feet picks from Winky."
"19414500","19415220"," Thank you for coming."
"19415440","19419860"," As Bosey says, forces that push the neutral rate slower may have the heat and could change course. "
"19420380","19422520"," There's a so back then, right?"
"19422640","19424620"," When that when that last collar is put on."
"19428910","19429750"," Do you really?"
"19447400","19448600"," I'll tell you something later."
"19448600","19452700"," I got something cool to tell you. "
"19452700","19458420"," I ain't looking to be sober cap sobering to be the be in this feed since three to five watching"
"19458420","19459720"," it work up to here."
"19459800","19460620"," Yeah, it's kind of weird, right?"
"19460780","19461220"," Just some guy."
"19463040","19464480"," It's kind of weird to be here, right?"
"19465660","19466800"," It's definitely weird. "
"19470460","19475860"," Even this close like just being this close to it is like, wow, can't believe we're here right now."
"19477520","19479800"," It's kind of like being at the top of Everest right now."
"19491920","19493860"," Just waiting on NASDAQ, baby. "
"19494000","19494940"," Come on NASDAQ."
"19500850","19502750"," Well, it's like the JPM color."
"19502990","19504930"," What's what's what's interesting about?"
"19505110","19507170"," Well, I won't go through the field right now, but. "
"19509430","19516250"," It it it does a lot for the market and a lot of people follow it, not just us, but"
"19516250","19518170"," other funds do."
"19520170","19523490"," And there's an intense behind it that helps you as an investor."
"19525710","19532410"," Believe it or not, I said someone in my Twitter yesterday say something like the market should be. "
"19534050","19535930"," Something about like a discovery."
"19536550","19540070"," They wanted a real discovery in the market and I'm like, no, you don't."
"19540570","19542670"," I don't care if you're a bull or a bear. "
"19542810","19545510"," You don't want a real discovery in our market."
"19546150","19548750"," I think that they think that it would go to the depths of hell."
"19549610","19553410"," And even if it did, they wouldn't be able to afford to trade it. "
"19554490","19556870"," They'd be blown the fuck out as before they even knew it."
"19558030","19559110"," They'd get torched."
"19563190","19564750"," Probably to the upside too. "
"19565870","19566950"," They get torched."
"19568310","19570290"," And then you have like two people trading one ticker."
"19571110","19577830"," Not the fundamentals, but we should try that on a computer simulation and see what actually"
"19577830","19578250"," happens. "
"19578450","19581310"," I guess if you wanted that to happen, you should go live in Nigeria or something."
"19582230","19583730"," You can have fun with that economy."
"19592000","19593180"," Is it a lucrative trade?"
"19593520","19595060"," No, it's it's a really cool trade. "
"19595200","19601480"," There's better trades than that, but in these days, there's smarter trades in that trade, but it"
"19601480","19602520"," works well for JPM."
"19602520","19604480"," I'll go over it."
"19604540","19607020"," If we have time tomorrow, I'll go over it in depth with you. "
"19608240","19609300"," It's a long conversation."
"19611760","19616580"," But I have a pretty good spiel on it for people to grasp it simply."
"19617780","19619380"," So if you want a simple explanation. "
"19620280","19621400"," So you're not like I."
"19621640","19626080"," When I tried to figure it out, I was like, I don't understand all this shit."
"19626800","19630320"," They're like read, read, read, read, read, read, read, read, read, read, read, read."
"19630780","19632180"," Then I was like, I get it now. "
"19632380","19634300"," Why didn't you just fucking simplify it for people?"
"19638080","19639920"," But they don't, everything's a mystery, right?"
"19642140","19644560"," So I'll give you the, I'll give you the simplified version tomorrow."
"19644920","19646860"," It's pretty easy to understand once you get it."
"19647880","19653400"," And then later on at 6.45 p.m. Eastern time or holding a news conference. "
"19656480","19658740"," So someone asked if I could go over Tesla here."
"19658740","19661360"," Tesla's cranking right now."
"19662040","19665120"," It is now broken out above that next channel. "
"19666920","19669480"," Target 250 by Friday if it can do it."
"19670740","19671780"," Maybe 300."
"19672200","19672540"," I don't know. "
"19672760","19673820"," These fucking guys are crazy."
"19676680","19679440"," I'd be paying attention to the spoos."
"19679980","19681160"," That's what I'd be watching. "
"19682560","19686440"," If the spoos tops out, take the money and run on Tesla."
"19686440","19689480"," 4.45 p.m. Eastern time."
"19689840","19692160"," So now currently holding an economic progress report. "
"19692340","19693620"," And then later on holding India."
"19693740","19694220"," I mean tomorrow."
"19694640","19696120"," 4.45 p.m. Eastern time. "
"19697860","19699440"," Is it guaranteed to happen?"
"19699660","19706300"," No, but you're going to see spy roll over here in the next few sessions."
"19706660","19709780"," Whenever that roll over takes place, Tesla's going to roll with it."
"19710220","19710800"," It'll consolidate. "
"19713880","19716480"," It'll consolidate as the market deals with."
"19716660","19717540"," So we have like market."
"19719320","19721120"," Things that have to be worked on. "
"19721240","19723700"," I know that you think or you want Tesla to go to the moon tomorrow."
"19723700","19724540"," I do too."
"19725240","19729060"," But whenever we have market stuff, everything goes on pause, right?"
"19729260","19729860"," We pause everything. "
"19730860","19732120"," Can't go into a meeting."
"19733460","19734540"," Tesla's tech, right?"
"19734980","19737560"," You want to go to a meeting and listen to what the big man says."
"19739980","19741480"," Mr. Powell has to say. "
"19742280","19744820"," So you're going to see Tesla holders."
"19745920","19747420"," Be cautious, right?"
"19747800","19748920"," You might not be cautious."
"19750060","19752740"," But a Tesla holder is they're going to put a hedge in the market. "
"19753260","19755000"," They might remove their money from Tesla."
"19755960","19758880"," They'll reenter the trade after Jerome speaks."
"19760840","19763300"," You have to have respect for these guys and what they're doing. "
"19769790","19771030"," Even if you don't like them."
"19771030","19772910"," It's their markets, what they do."
"19781490","19784070"," Yeah, by Friday, you should see by tomorrow. "
"19785630","19787990"," By Friday, tomorrow you should see."
"19789170","19791950"," You should see the market begin to pull back."
"19794330","19796730"," You should see people hedging for next week. "
"19796930","19800590"," You should see people divesting themselves to the market."
"19801410","19803450"," Hedging their positions if they're going to stay long."
"19804830","19805950"," Into next week. "
"19805950","19807410"," Expect volatility next week."
"19807470","19807950"," I'm warning you."
"19808150","19808910"," You hurt. "
"19809910","19811310"," Don't say I didn't tell you that."
"19812550","19817170"," Do not come in next week on Monday and be like, well, what the fuck's going on?"
"19818950","19820670"," Because there are people planning for it."
"19821050","19822330"," Everyone's planning for next week. "
"19824530","19828050"," If you don't have a plan for next week, taste Thursday, right?"
"19828730","19830230"," If you don't have a plan for next week."
"19831810","19833210"," There's a bunch of shit you can do."
"19833730","19838830"," The first thing I'm going to do is I'm going to recommend that you follow volatility whiz. "
"19840810","19842030"," Find him on Fintuit."
"19842810","19843290"," Volwhiz."
"19843590","19844610"," Volatility whiz. "
"19844810","19845790"," Go find him on Fintuit."
"19846030","19856750"," Say Captain Jim James said that you're the guy that can teach me how to hedge an event like"
"19856750","19857990"," a Fed rate increase."
"19858110","19858430"," Say that. "
"19858510","19863230"," Say Captain Jim so that you can help me with this, right?"
"19863230","19864450"," And he will show you strategies."
"19865050","19865650"," He's got a newsletter."
"19866790","19869530"," He puts out hedging strategies for these events. "
"19870150","19870990"," They're great strategies."
"19873150","19877410"," He'll show you how to make money before the event."
"19879450","19882390"," And then make money in the backside as we head into the event. "
"19882590","19883510"," So I'll show you this."
"19883670","19884250"," So if there's an event."
"19891280","19892060"," Here's the event. "
"19899870","19901210"," This is time."
"19903590","19906370"," And regardless of the where the event goes."
"19909030","19912450"," He teaches you how to make money in the upside leading into the event. "
"19914550","19917570"," And then he teaches you how to make money to the downside leading in the event."
"19918210","19921270"," And then you close out."
"19921770","19924490"," You let these people do what they need to do. "
"19927910","19930350"," And then he plans trades for you after the event."
"19932130","19933450"," He's a really good guy to know."
"19935370","19936130"," Volatility is. "
"19938970","19946030"," If you're like, hey, I'm long like $200,000 on Tesla and I need a hedge for the event."
"19946270","19946850"," Can you help me out?"
"19947570","19948310"," Can you send me the newsletter?"
"19948650","19951070"," I think his newsletter is like 20 bucks or something."
"19951870","19952850"," A month or something like that. "
"19952950","19953650"," It's dirt cheap."
"19954530","19955170"," I pay for it."
"19957550","19958550"," I love him. "
"19958770","19959550"," He does a great job."
"19960250","19962290"," He's a very intelligent person."
"19963190","19966570"," If you don't understand his newsletter, send him an email and say him. "
"19966590","19967870"," And can you explain this better to me?"
"19970690","19972090"," Point me in the direction to read a book."
"19972270","19972990"," What do I need to know?"
"19977270","19979050"," He puts out a lot of good information."
"19980630","19985330"," So what he does, if you guys don't know what he does, he spends a ton of time. "
"19987430","19989610"," Just crawling through options chains."
"19991950","19998430"," He's, of course, a volatility expert, but then he's also crawling through volatility chains, put"
"19998430","20000710"," and mostly put, but put chains."
"20001610","20004890"," And he's trying to decipher what the banks are doing. "
"20005010","20009850"," He tries to follow the banks, right?"
"20010050","20010590"," What are the banks doing?"
"20010750","20011370"," How are the banks trading?"
"20011610","20012330"," That kind of stuff."
"20014530","20017630"," Three thirty, half an hour left in the stock market."
"20020290","20022310"," I've got some lotos for this close. "
"20022850","20026450"," If we roll down, I'm going to buy some more lotos down here for the open tomorrow."
"20027210","20032130"," And if we roll down into the open tomorrow, I'm going to buy some more lotos again for day number"
"20032130","20032370"," two."
"20034890","20040550"," My expectation here into the weekend is that we at least tag this collar. "
"20040790","20041530"," That's what I want to see."
"20042370","20044310"," I'd like to see us close out the week."
"20044510","20046730"," We're done with that bullshit with the JPM collar. "
"20047450","20047970"," Done."
"20049030","20051430"," And we can focus on next week's volatility."
"20053410","20054250"," That's my hope. "
"20054870","20055230"," End of the week."
"20055810","20056210"," Wrap it up."
"20057290","20058910"," Fucking give them what they want. "
"20060630","20061630"," You tagged it."
"20061830","20062390"," Everybody's happy."
"20062830","20064110"," We can roll down in next week. "
"20065070","20066650"," Roll right down into volatility."
"20069390","20074030"," Next week, we'll begin the new chapter of the week, which is going to, of course, be, do we get"
"20074030","20074430"," a rate hike?"
"20074650","20075570"," Do we not get a rate hike?"
"20078130","20082650"," And a bunch of stuff coming out, a bunch of data that they already know about."
"20085930","20087150"," That volatility is. "
"20088210","20088590"," Good."
"20088690","20089210"," Thanks, Willie."
"20090370","20092490"," I will type that into Twitch right now. "
"20093990","20094370"," Yeah."
"20094370","20095810"," Just say Cap Jim James, ain't you?"
"20096810","20097610"," I'm friend."
"20097830","20099430"," I want you to know that I'm friends living in the background. "
"20122180","20123220"," That's a very smart guy."
"20123360","20123620"," This guy."
"20125720","20130080"," So I'm like, I don't want to tell you exactly who he is, but it is in his real life. "
"20130280","20133040"," He builds algorithms and stuff for hedge funds."
"20133620","20135780"," That's a very fucking smart guy, not stupid."
"20137700","20138780"," Not a stupid guy. "
"20140980","20142340"," Do not trust him."
"20142560","20146100"," If you think that he's only got, I think he's got 20 or 30,000 followers."
"20146820","20148700"," Do not trust that follower account. "
"20149100","20150700"," If you look inside who follows him."
"20151840","20155140"," People that follow him are active professional traders."
"20155500","20156240"," That guy is legit. "
"20157940","20159980"," I don't know if you know that, but that motherfucker is legit."
"20161660","20162700"," He's a gangster."
"20163360","20166060"," If you want to not be a retailer, you want to be a professional. "
"20166740","20167700"," That guy's a real one."
"20174490","20175490"," Thanks, Sativa."
"20176250","20179550"," Sativa is saying current gamma structure is saying we are pinned to spy. "
"20179890","20185550"," 429 or 428 and 429 plus 4295 are the highest on SPX."
"20185970","20188230"," Thanks for Sativa's tree for saying that."
"20188610","20189670"," I appreciate the update. "
"20190030","20191990"," Career low likes to give us these updates too."
"20192130","20195890"," If any of you guys ever want to update us with Gex and Gamma, I appreciate that."
"20204150","20207450"," My cat for tomorrow thinking about loading anything for tomorrow. "
"20207610","20209190"," If they got this up overnight yet."
"20209350","20210510"," Yeah, I'm looking for the clothes."
"20212130","20214970"," I'm looking for the clothes and I'm looking for the open tomorrow. "
"20216890","20218170"," I don't trust him here."
"20218270","20221370"," The one thing that I don't trust here is the fucking machines, man."
"20224590","20226470"," I don't trust the algorithms here. "
"20226690","20226930"," So."
"20230960","20233960"," Like whatever we're up in there, like we're like way down or way up."
"20234120","20238420"," The algorithms are just like slam, get out and slam all these, all these stops out. "
"20239080","20240880"," And you're like, wait a minute, now that I'm a chart."
"20241260","20243180"," You're like, why don't we get down there and do that?"
"20244440","20246800"," It's these fucking algorithms like hunt and seek."
"20249940","20252840"," So sometimes I'll throw shit out the window when we get around these. "
"20253120","20254680"," Right around here, I'll throw shit out the window."
"20261210","20261950"," Yeah, man."
"20262270","20264030"," Like how does not fuck around?"
"20264890","20269490"," How does not, how does it give a flying fuck about any of the Greeks?"
"20274050","20278170"," How could give a rat's ass?"
"20279510","20280630"," Do not fuck with hell. "
"20283350","20288310"," How is like, is he, he's a math problem, not a math problem, but he's got defined parameters."
"20288850","20291490"," He's like, we're going there and we're going here and we're going there."
"20291650","20292910"," And I need to touch that right there. "
"20292930","20293850"," I don't care how we touch it."
"20294370","20294990"," I'm like, all right."
"20295270","20295870"," Easy, how easy. "
"20297690","20298610"," Easy, how."
"20302630","20305150"," He new talks about that is a Jedi Marcus."
"20305870","20307890"," Today Marcus will be like the glit. "
"20307930","20308750"," He talks about the glitch."
"20310130","20313790"," You know, he just be sitting there in the market with just blood bath for like 20 straight minutes"
"20313790","20314750"," and you're like, what happened?"
"20314750","20317110"," And that's what he's talking about."
"20317490","20318650"," The market's not real. "
"20320790","20323750"," So at any point, man, we can have some weird shit happen."
"20324670","20326770"," So can we get a market glitch here today and tomorrow?"
"20327030","20327630"," Fuck yeah, we can."
"20327910","20328930"," Fucking right, we can. "
"20334870","20335750"," Yeah, exactly."
"20336490","20338590"," Yeah, the health and how 2000 did one."
"20340870","20342450"," He talks about them all the time. "
"20342830","20345410"," So so Jedi Marcus used to be a pit trader."
"20345530","20346290"," You guys know that?"
"20347210","20348270"," He's an old school pit trader."
"20348530","20350010"," He was a pit trader in the 87 crash. "
"20353150","20355010"," So he knows about this stuff."
"20355370","20358450"," Like the algorithms, man, they don't care."
"20358810","20359930"," Like they don't fucking care. "
"20361050","20364730"," He just threw everything out the window for a few moments while it does its thing."
"20370800","20373680"," Do we think we can see some light moves here at least into overnight?"
"20374000","20374360"," Yeah, I do."
"20375260","20375840"," I do. "
"20377220","20379740"," For me, my issue here is."
"20382120","20384100"," I think that's bothering me here."
"20385360","20387940"," The thing that's bothering me here is just this chart. "
"20388080","20389060"," Just look at this chart right here."
"20390580","20391320"," See it, right?"
"20391480","20391860"," There's a push."
"20392680","20393460"," You see the push?"
"20395220","20396800"," That's not a push. "
"20398360","20399220"," That's not a push."
"20400860","20402240"," See those wicks down there?"
"20402400","20403180"," That's sellers, right?"
"20405140","20405940"," Push down."
"20406900","20408980"," But this right here is like hammer. "
"20409560","20409800"," Hammer."
"20411860","20412240"," Hammer."
"20414660","20416080"," Someone's hammering that shit. "
"20416900","20419800"," Someone's like, bam, bam, bam, bam."
"20422280","20423660"," You see it, right?"
"20424040","20424840"," Let's see it right there."
"20425020","20426180"," And this dip by down here. "
"20426440","20427020"," Remember that candle?"
"20427960","20429700"," Like that candle right there?"
"20433660","20435100"," We didn't roll this down."
"20435240","20435720"," You see that?"
"20439180","20440740"," See this white line right here?"
"20441460","20442480"," This is an hour chart."
"20442700","20443500"," Okay, I'm going to show you this. "
"20444320","20445720"," This is white line right here."
"20446680","20450620"," A fucking white line wants to go right the fuck up there is what it wants to do."
"20451560","20452780"," You see that right there?"
"20456790","20458230"," That's an hour chart right there. "
"20458350","20462510"," That fucking thing wants to rip some faces off."
"20465590","20466170"," See that?"
"20466250","20467110"," You don't see that right there?"
"20467350","20468570"," Like fucking rip."
"20469830","20471230"," Like face rip. "
"20472290","20474550"," Be careful of this structure right here."
"20475070","20477230"," The structure is hella dangerous to a bear."
"20478130","20479410"," Stay away from it. "
"20480290","20481230"," Super dangerous."
"20483810","20485230"," Super fucking dangerous."
"20485570","20486690"," I'm telling you right now. "
"20487430","20492570"," This fucking structure right here is no bueno for a bear."
"20493770","20495370"," Be hella careful here."
"20497430","20501550"," You need to see as a bear before you even begin to fuck with this structure. "
"20502390","20506690"," Because you need to see like roll, roll, roll, roll."
"20507690","20508170"," Rejection."
"20509650","20510550"," That's what you need to see. "
"20510890","20512210"," Like you can't even enter this short."
"20514170","20515550"," Until like right there."
"20516410","20519030"," Be hella fucking careful if you're telling me man. "
"20519130","20521250"," If you're really fucking bear dude be real careful here."
"20522790","20523990"," Real fucking careful."
"20528810","20531830"," It's like set up right here to explode to the upside. "
"20536220","20537660"," Yeah, just be really fucking careful."
"20538100","20538780"," You don't have to trade this."
"20539120","20540460"," You just sit on your hands man. "
"20540620","20541040"," Don't do anything."
"20542320","20544320"," There's no like requirement that you trade this move."
"20544600","20546320"," But this right here to me is super scary. "
"20549340","20551500"," On a one hour chart it looks super scary to me."
"20551680","20553700"," Like an explosive trend move to the upside."
"20559370","20561630"," Even though that doesn't look like it on a five minute. "
"20561630","20565730"," On an hourly it looks it looks like it wants to rip some fucking faces off."
"20568430","20571570"," You got friends out there in Fintuit trying to short this right here."
"20571850","20572390"," I would be. "
"20574010","20578610"," You might be able to short it like down here or something."
"20578970","20582090"," But be hella fucking scary man."
"20582350","20583950"," Like this thing is gonna fucking explode. "
"20586530","20587770"," Sorry to swear so much."
"20587910","20589950"," I'm telling me from experience."
"20591290","20592330"," Watch out here. "
"20593850","20597070"," That's why I was asking you guys this earlier today when we first came up here."
"20598750","20602950"," I was asking you because it's like it's."
"20603910","20605250"," Early marketing closing balance. "
"20605330","20606970"," 73 million to the south side."
"20608530","20610690"," It's looking explosive and tomorrow's open."
"20610910","20612510"," Let me know if you guys have any calls tomorrow. "
"20613470","20627710"," What are for what let me take a look hold on."
"20627710","20628610"," 19 cents."
"20629990","20632150"," 19 cents right now. "
"20633670","20635310"," Into this closed man."
"20635450","20636770"," They're 19 cents right now."
"20637430","20639850"," They're fucking it don't cost shit. "
"20641250","20642370"," Nobody's in them."
"20642830","20646310"," We are fucking stacked with puts for tomorrow."
"20648510","20648930"," Stacked. "
"20658430","20661310"," We're fucking stacked right now and tomorrow."
"20666110","20669490"," We're stacked the fucking puts here for tomorrow dude and these fucking."
"20670330","20672090"," Between you and I like. "
"20673990","20674990"," Oh no man."
"20677530","20678510"," This is like the."
"20679370","20683510"," What do they call it the golden pocket or something like what's the fuck out in here. "
"20683570","20686250"," It's really in a dollars in the week to June 7th."
"20687410","20689630"," Does anybody else see this or is this just me."
"20691550","20692730"," Ask on fin to it. "
"20696600","20697700"," Ask on fin to it."
"20747250","20748390"," Let me know what you think."
"20751370","20753990"," I'm looking all around here and I'm like, oh man. "
"20755710","20758750"," Get the fuck out of the way."
"20759570","20760070"," I get me wrong."
"20760070","20761370"," End of June 7th. "
"20776710","20779170"," This dream is sponsored by To The Tick."
"20779890","20786030"," Get free daily points for Benachi and market profile levels by signing up at ToTheTick.com."
"20853840","20857800"," Spy training higher right now 15 minutes left."
"20864670","20867150"," Return to the scene of the crime above. "
"20879070","20882490"," Market makers saying that we will not tag for 30."
"20882650","20883450"," Be aware of that."
"20903050","20904470"," Body marked on closing balance. "
"20904730","20906730"," They're sitting at 73 million to the south side."
"20921820","20923640"," Algorithms in charge right now."
"20925080","20926680"," You can see it here right. "
"20926920","20928220"," You can see it right down here."
"20930620","20934140"," Oh, the Gremlins are working in the background right now."
"20934140","20943790"," I always like watching this stuff. "
"20943950","20944910"," They're parking it right now."
"20945030","20945790"," They just came in."
"20946110","20952310"," If you're watching right now, they just came in with 900,000 calls on 428 and 429. "
"20954710","20955870"," Parking this bad boy."
"20956030","20956590"," Look at this stuff."
"20956770","20957330"," This is insane. "
