"start","end","text"
"19412870","19416850"," would go at night time and I'd watch Bob's program and I would see if energy is playing to restart"
"19416850","19423710"," one leg of the Keystone oil pipeline beginning saturday december 10th I would see if my plan"
"19423710","19428550"," matched bobs if it didn't I'd want to know why like what's wrong with my plan?"
"19428750","19433690"," Why is his plan different in mind just a rehash of an earlier headline What am I doing wrong?"
"19434350","19436210"," All right, or what did I miss that he got?"
"19437370","19444510"," Um, so if you have a trading plan, he's a he's a really good cross-reference check Check your plan"
"19444510","19447950"," against his and Is are you missing something?"
"19448570","19450910"," You don't really care Bob's missing it or getting it."
"19451010","19454250"," You shouldn't care if I'm getting it or missing it You should care more about your own trading plan"
"19455530","19461110"," And bouncing or using that against someone else's trading plan see what you're missing Or not"
"19461110","19461350"," missing. "
"19461650","19464990"," Maybe you're catching something that that other person isn't maybe I didn't catch something."
"19465210","19470430"," I make them wrong call and you're like You know he missed something But you can just use it in"
"19470430","19476630"," that way you shouldn't be looking at um You shouldn't be looking at content not content, but people"
"19476630","19482870"," that are Like people like bother just traders or whatever I'm looking for them looking at them and"
"19482870","19483590"," saying oh man."
"19483610","19495200"," You fuck this up or something Uh, there's no I have no no patience for that shit either I"
"19495200","19495640"," don't know man. "
"19495700","19497080"," I'm gonna stop talking this long."
"19497380","19498520"," I'm almost there."
"19498640","19506120"," I've got I've got some stuff happening so I don't have to talk every day I'm almost there. "
"19506240","19512120"," I got like maybe another week or two Where you're not gonna have to see me talking all the time"
"19512980","19532550"," Setting up some interviews and stuff that somebody else I can talk My"
"19532550","19547040"," throat is like really scratchy What's up Brad One"
"19547040","19549100"," minute remaining text is not expected."
"19549560","19554060"," Yeah, I think he's uh, I don't think Quinn's necessarily a troll account I think he's um like a"
"19554060","19568000"," blend of Like a manage stuff Thanks"
"19568000","19568260"," chase."
"19569260","19570260"," I appreciate it brother. "
"19570880","19588600"," That was off earlier Did"
"19588600","19599680"," you get in you got into the uh, into an oil buy Sure shit looks like they're Yeah,"
"19599820","19790140"," the host is still taking a break That All that a second Shells"
"19790140","19796340"," zydeco oil pipeline from fuston to port netch has been returned to normal operations according to"
"19796340","19832550"," the company Just a"
"19832550","19869210"," heads-up bank of america's chief executive brian Moynihan is speaking on cnbc right now This stream"
"19869210","19875010"," is sponsored by tick strike tick strike allows you to actually hear order flow in futures Forex and"
"19875010","19918360"," stock instruments get a free trial at tick strike dot com Bank"
"19918360","19933200"," of america expects a recession recession next year says ceo brian Moynihan The us"
"19933200","19964260"," will fare better than most well than most world economies according to Moynihan All"
"19964260","19966480"," Right i'm gonna check off with you guys for the rest of the day."
"19966700","19969460"," I wanted to say thanks for showing up this week I appreciate you guys."
"19969940","19971400"," Please like and subscribe these videos. "
"19971700","19976120"," I'll leave the stream up till 3 p or till 4 p.m Uh, do I do I know I"
"19976120","19976860"," don't know where we're going."
"19977300","19983740"," Dixie is is basing right now That's not so bonds are showing the way higher into the clothes"
"19984820","19994770"," Dixie's showing something completely different Um And while you guys have a great weekend be"
"19994770","19998390"," ready for monday I'll post stuff over the weekend as we go through the weekend."
"19998410","20004590"," I got a bunch of notes here from the week um positional stuff For the rest of my yeah, thanks. "
"20004690","20005410"," I appreciate you guys showing up."
"20005490","20008390"," Thanks shop chase Uh, please like subscribe these videos."
"20008670","20012950"," Please help support the channel Um, if you can if you're making money, please donate there's a"
"20012950","20017530"," donate button down in the description Uh, tell your friends about the stream try to get more people"
"20017530","20022610"," in here so that we can uh trade together get a better community going bigger community going not a"
"20022610","20030030"," huge community nice like just just big enough Um Yeah, all you guys are awesome and binky brian"
"20030030","20037730"," bread Uh ryan joe Binky's helped me to get some people on the show with me Uh, so you're gonna"
"20037730","20043230"," see so you're gonna see some more people talking so it's not me all the time Uh, you guys all"
"20043230","20048890"," have a wonderful weekend And try to do yourself a solid if you had if there's one thing that I"
"20048890","20057650"," would leave you with going into the weekend would be this Get off twitter for the weekend Just get"
"20057650","20063610"," your mind off of what's coming up next weekend read a book go out and do something Uh, just stay"
"20063610","20072130"," off because you're gonna hear Your your brain is gonna be polluted by next week Uh for next week"
"20072130","20076590"," and by the time you get ready for monday, you're not gonna be ready for what really is going to"
"20076590","20077070"," happen, okay?"
"20079430","20099450"," I will see you guys soon have a wonderful weekend Thank you america"
"20099450","20109800"," sees sign of inflation beginning to flatten out says moynihan Oh"
"20109800","20118480"," one more thing sorry one more last thing, okay If you guys go to at captain's alpha in the next"
"20118480","20128160"," five minutes, I'm gonna post the white paper Uh the white research paper that was written up on"
"20129580","20130460"," Jedi Marcus. "
"20130740","20134160"," I want to leave it one thing This wasn't done by a research firm."
"20134380","20139580"," This was done by like a twitter personalities and stuff So I would be you know, you want to back"
"20139580","20147240"," test this trading method I would ask jedi about it Uh before you try to implement it, maybe back"
"20147240","20151880"," test the paper trading or something But i'm going to post the white paper right now to for you on"
"20151880","20497460"," at captain's alpha, okay Bank of"
"20497460","20624190"," america ceo brian moynihan says the hiring engine is slowing Moynihan"
"20624190","20712970"," says bank of america headcount management won't take layoffs This"
"20712970","20718610"," This dream is sponsored by to the tick get free daily points the banachi and market profile levels"
"20718610","20807530"," by signing up at to the tick dot com Early"
"20807530","20880420"," markets on close imbalanced currently sitting at 190 million to the sell side see"
"20880420","20890400"," if I Hedge funds cut net bullish front"
"20890400","20920590"," wti oil bets to three year low Hedge fund"
"20920590","21074900"," managers boost net bullish gold bets to three week high Euro"
"21074900","21082160"," net longs rise to largest position since march 2021 and speculators net short bets on us dollar"
"21082160","21239550"," grow to largest since july 2021 That's according to cftc Blood"
"21239550","21249530"," red, baby Blood red Oh come down, baby come down"
"21249530","21263060"," and tag it come on down Come tag it blood red blood red"
"21264580","21274540"," There it is blood red Give it that little bit of blood down there Blood"
"21274540","21277740"," red into the bell what did I tell you earlier?"
"21278100","21283640"," I said no one's going to want to hold stock over the weekend be crazy Who wants to hold stock"
"21283640","21291520"," over the weekend Start getting out cutting your stuff cutting it loose cut it loose let it all hang"
"21291520","21301280"," out Chase"
"21301280","21316090"," cutting da shorts contrarian signal your larius Blood red What"
"21316090","21318070"," about what I want apple is apple broken yet?"
"21318370","21327270"," I mean that apple is tesla finally broken yeah I'm expecting people to just Oh, they're about to"
"21327270","21337050"," break here comes tesla next yo yo tesla's about to get bloody tesla's about to Tesla's about"
"21337050","21344370"," to let it all hang out today There ain't nobody long into the weekend look at them guys aren't long"
"21344370","21354330"," in the weekend blood red Blood red"
"21354330","21358970"," yeah, you wouldn't they're doing no one's gonna hold risk over this weekend there ain't no way no"
"21358970","21362770"," point They're gonna hold equities."
"21362770","21372770"," I'll tell you that Blood red According to"
"21372770","21379210"," the CFTC speculators increase net bearish bets on us treasury bonds futures to highest since may"
"21379210","21380470"," 2020 Yeah, you don't want that. "
"21381010","21381830"," Yeah, Chase."
"21382050","21384550"," You don't want you don't want to be those are too short dated."
"21384550","21390470"," You know that right Speculators increase net bearish bets on five-year treasury notes futures to"
"21390470","21396410"," highest since 2018 blood red Net bearish bets on 10-year treasury notes. "
"21396710","21397890"," Pretty big important level here."
"21397950","21407480"," I want to show you in the latest week See it Early markets on close"
"21407480","21413880"," imbalanced currently sitting at 190 million this stream is Ticks right ticks will put that one away"
"21413880","21421460"," actually here order flame futures for x and stock instruments blood red Ticks right dot com this is"
"21421460","21432020"," my I Look at that just selling Just selling Uh, still"
"21432020","21440700"," this one down here Oh Oh, yeah, baby."
"21442080","21451800"," Oh, yeah, look at it 39387 come on down Come on"
"21451800","21462400"," down, baby Come on down Blood red Oh, yeah"
"21465110","21475140"," Blood red Just blasting down there blood into the bell Big"
"21475140","21484940"," old pool of blood down here 30 30 filling up Just blood red down here She"
"21484940","21495520"," goes all the way blood into the bell Just"
"21495520","21505260"," look at that That's correct chase Uh, but we're still down around where buyers are It's it's close"
"21506080","21515740"," Uh, we we end up doing is Um It's it's the same problem as before Um"
"21517380","21528220"," You have firm demand down here show you guys something So Blood"
"21528220","21537500"," red Well, let us say I'll put it back on Uh Yeah, you got to man down here. "
"21537640","21543300"," You have to you have to be careful if you're a bear down here because um Oh, that's look so"
"21543300","21553120"," awesome, doesn't it So just remember that you've got buyers here buyers here You got to"
"21553120","21559660"," man not here right here you did Then they went away, but this is right here So this right here"
"21559660","21566440"," is the careful one down here So as we come down here, you're going to expect buyers here So if"
"21566440","21571860"," you're if you're in a position here, be careful So the so the thing to be doing here would be"
"21574900","21582120"," Um, I missed a second here You already know that there's but there's buyers here, right?"
"21583420","21591120"," So you're gonna expect them to step in expect them at least to step in Um Um That would be"
"21591120","21606630"," the expectation Um The sellers are now here And"
"21606630","21618230"," you've got minor sellers right there Okay, so now you've got Minor sellers right there And"
"21618230","21639340"," you're going to look for buyers Right here Bloodbath"
"21640140","21647320"," Right there And your targets are down below you've got a target here at s1 It's where you're"
"21647320","21650360"," targeting You want to see rejection here."
"21650360","21655060"," You just got it see the rejection It's called a tweezer right here."
"21655300","21656660"," This is a powerful move here. "
"21656760","21663360"," Remember on the reverse on Remember on the reverse on tesla And now we just had the reversal so"
"21663360","21671700"," this is powerful moving the way down can I expect to hit on 39387 Um These buyers are very weak."
"21672360","21682230"," They're not strong buyers Um And they're getting blasted through right now Um, but they're here"
"21683730","21686250"," And this is the one that the bears want to see right here."
"21686410","21692530"," So this really doesn't count decay as a as a previous low It does, but it doesn't This is the"
"21692530","21704710"," one right here that you want to This is the previous low in cash market It's an important one This"
"21704710","21710610"," is this is nothing now is like yellow imbalance currently sitting at 190 million to the cell side"
"21710610","21713710"," Remember I told you it'd be a cell side of balance the end of the day and then we had"
"21713710","21718650"," a low volume day when you have a low volume day with the cell side of balance That there's going"
"21718650","21728590"," to be somebody some junior Uh Uh Some junior Intern that they're going to say I don't care"
"21728590","21736250"," sell it now at this point that week's over Start clearing the books into friday Uh, we'll raise"
"21736250","21742930"," this down a little bit right here actually I actually see it on a bigger time frame See it right"
"21742930","21743410"," here, right?"
"21744470","21747730"," boom boom This is the reversal candle. "
"21748090","21753570"," We had an inverse this on tesla Um, so they're gonna they're gonna try to they're gonna try to hit"
"21753570","21754530"," s1 close."
"21754530","21763010"," We got close to s1 three 390 393 and that's pretty good target right there."
"21763210","21768770"," You should see a bounce here Um, it's pretty close to s1 close enough hand grades and horseshoes"
"21769550","21779420"," And i'm still looking for that trade down Still looking"
"21779420","21780140"," for that trade down. "
"21780300","21786140"," It's a pretty par so this right here is a pretty big reversal or a pretty big rejection candle Um"
"21787660","21792300"," So we'll see if it works see if it see if it keeps going down it should should keep going"
"21792300","21801920"," down not guaranteed but Uh Be looking for it See if you can get the rejection right here"
"21803940","21808080"," Uh If you're bearish You want it."
"21808200","21823540"," This is an important level For"
"21823540","21835280"," bears to get new low So in your bull, that's what you want right you want new highs Uh"
"21835280","21836680"," bears want new lows, right?"
"21836940","21837780"," We got one right here."
"21838440","21839440"," You know what on the daily. "
"21839700","21844200"," We got a new low if you're if you're a bear This one right here."
"21844700","21845520"," You got a new daily."
"21845740","21853560"," You got a new daily low Uh, this is the low right here And you got a new low. "
"21853880","21858920"," I don't know why it's not showing up because they're counting this one right here But I don't count"
"21858920","21859640"," these too often."
"21859820","21867520"," I like to see this happen with a real cash market with options I guess you can count this as"
"21867520","21873380"," the low, but I don't I feel like I feel like how 9000 wants to get us down in cash"
"21873380","21883020"," market Bloodbath Straight bloodbath Bears"
"21883020","21894010"," coming in for the for the wind Huh"
"21897280","21907460"," Yeah, I'm not really This right here is resistance now see this This is uh, you"
"21907460","21911440"," guys want to see I don't care about trend lines so much."
"21911700","21916340"," I mean, I like I like to use them as a I like to use them as I like to"
"21916340","21926180"," use the I like to use um Um I like to use trend lines as guideposts I'm like right"
"21926180","21937620"," now where we are right now more interested in two things Same same as before No difference You're"
"21937620","21947380"," looking for I'll visualize it for you You Right here"
"21947380","21957740"," these are all your bears This"
"21957740","21967140"," right here, this is all that matters"
"21967140","21978780"," this is all that matters for 3913 you could actually extend this down You"
"21978780","21985060"," can actually or you could You know, you could say it's lower where you could make you could make"
"21985060","21992100"," different blocks there Um If you wanted to this is where it's smart money is see the smart money"
"21992100","21992260"," down. "
"21992380","22004880"," You guys can't see this stuff Like until you give up this uh 390 Mark's"
"22004880","22010500"," on close imbalance currently sitting at Pretty much here got two billion to the sell side just"
"22010500","22020130"," waiting for the final orders before we call it and Somewhere down here Mark's on close imbalance"
"22020130","22029930"," sitting at three spot two billion to the sell side so Now if you're just looking at a We could"
"22029930","22034050"," I could show you this on um market profile."
"22034050","22043800"," It doesn't really matter As long as this holds Let's hold"
"22043800","22053650"," saw that's just hold You want to get like really bearish You want to get really bearish"
"22054650","22055630"," There's your head and shoulders."
"22055630","22059630"," You see this head and shoulders when we talked about the head and shoulders talking about that"
"22059630","22074120"," here, right head shoulder shoulder bloodbath Right So"
"22074120","22080820"," there's the bloodbath right there right now The thing you want to be looking at here on this trade"
"22080820","22090600"," is Uh Uh You know as we sell down into here"
"22090600","22096220"," there's levels to take profit at right One thing that you don't do if you're a bear so I would"
"22096220","22102880"," tell you this is a bull too um But tell you the bull as well as that Uh when you"
"22102880","22111040"," get when you trade down like this right Um, you take profit, right so level to level Right you take"
"22111040","22119880"," profit If you want to get more bearish To re-enter that position you need to have a break Here"
"22120820","22126540"," one two And then it's on because if you don't what happens is if you get all super bearish you're"
"22126540","22130040"," like This is a giant level right here. "
"22130160","22134400"," Well, you know that this right here is like These are computers that are that are just holding this"
"22134400","22143960"," mark up right now Um What can happen is Is U.S. Treasury 10 years and last down"
"22143960","22153720"," and then ricochet back up Happened right here Last down Don't take profit where it stays back up So"
"22153720","22159540"," you don't you don't want any of that happening you want to like take your gains get out take your"
"22159540","22169180"," gains get out Wait for the break and then re-enter Makes sense Uh Uh, so you're just like a"
"22169180","22178120"," bank robber It's all you are as a bank robber in here until this breaks here For this breaks up"
"22178120","22188480"," here Um This is This is any more like, um There's"
"22188480","22197340"," a level right here To be a smile with something like that Does that make sense?"
"22201450","22207110"," You don't know my name I don't know your name bro."
"22207110","22207910"," Who's on the mic?"
"22210430","22214010"," Uh So, okay, so I'm seeing you."
"22214190","22218750"," I'm I'm looking at your uh My name Captain Jim James. "
"22219650","22224890"," You don't know who I am How are you watching me?"
"22227730","22234660"," You guys don't know who I am What's your name?"
"22238840","22239900"," Guru, I see you dad."
"22240040","22242380"," Where are you at brother I see your taxi."
"22242660","22245540"," I see your chat says are you able to see my my messages?"
"22246440","22251360"," So I don't not read in the chat all the time more whether you I mean, I guess you think"
"22251360","22265420"," I'm reading the chat but I sometimes I am and sometimes I'm not I"
"22265420","22272260"," don't I don't know who uh Oh, look at that rejection beautiful rejection. "
"22272320","22278940"," You see that This is almost a perfect textbook rejection Bam slam it down."
"22279120","22280000"," What did I say?"
"22281680","22286620"," Important or bears to get new low in cash market See that?"
"22287200","22290620"," Bam That's a new low right there, baby."
"22290740","22300420"," Hell yes You see that You'll get oh hold on"
"22300420","22303240"," who is Who is a guru?"
"22303640","22309200"," Oh, he's hilarious winter, bro Do you see that right there?"
"22309320","22310160"," Is that gorgeousness?"
"22310520","22320440"," Look at that beautiful setup Oh Look at that beautiful setup Okay, so what are you looking"
"22320440","22321180"," for here, right?"
"22321400","22327080"," We now have s1 right here You're going to be looking for this to reject for the next level down"
"22328340","22331120"," You want to hold this level for blood red into the belt. "
"22331280","22335000"," We'll see if they can hold this And we'll close this gap down below right here."
"22335100","22340980"," I don't know if you get this The algorithms will ensure that uh you get the new low which did"
"22342940","22350960"," And uh, there is a gap down here to fill uh Previous gap to fill that is on what you"
"22350960","22358660"," guys want some lower targets To give it an imbalance for the close you got 392 74 And you've got"
"22360020","22362280"," Down to 329 so this is the gap."
"22362600","22369120"," This is s2 down below 39155 Almost perfect pin strikes all the way down Outstanding moves for the"
"22369120","22370580"," bears very constructive. "
"22371180","22375540"," So we're going to look at this on a um on a larger time frame."
"22375700","22385490"," Okay, so you can see where we're actually at um blood red blood red red"
"22389530","22404680"," Beautiful beautiful coast to coast Right looks really good here Right"
"22404680","22415830"," beautiful coast BAM You see this right here See"
"22415830","22423370"," that right there We put this in and we put this in last week Right We said it's going to"
"22423370","22433950"," come down into cpi Coming down into cpi Beautiful absolutely beautiful Very happy Important"
"22433950","22439090"," for bears to get a new low Let's track this closely."
"22439610","22440110"," Let's watch it. "
"22440230","22445390"," We we have some resist so you see how that red line there The important for bears to get new"
"22445390","22448670"," low See how oh you guys can't see this on book map."
"22448910","22453850"," So on book map you see how that's now becoming resistance So you're now seeing for the next level"
"22453850","22454110"," down."
"22454350","22463630"," This is the gap to fill down here Right Uh, you're looking to turn this into resistance here So we"
"22463630","22473310"," can go lower Uh next price target down is going to be 392 And 392 9 over here grant you"
"22473310","22483630"," some for Oh, yeah, baby Oh, yeah Now i'm making our way down lower Price"
"22483630","22488670"," target down below three two three nine two seven four Uh three nine two two nine. "
"22488910","22494330"," I wouldn't be surprised to keep selling off on the bell um for multiple reasons yet the first"
"22494330","22504050"," reason that you've got is uh Is you've got um It's the weekend before The"
"22504050","22513430"," fed You get rebalancing going on for three witches And you've got uh Just equity holders, right?"
"22513650","22517470"," You just just or just equity holders are what I get out of positions not necessarily close shorts"
"22517470","22527190"," or hedges Uh, they just don't want the risk Most of the rebalancing takes place in these uh in the"
"22527190","22536690"," end of the day And the other key today was that we were weak today with low volume Uh I"
"22536690","22541330"," know that low volume gave us our biggest pumps, but we were weak with known selling Uh, we knew"
"22541330","22545250"," we'd have we said that earlier right there be an imbalance the south side of the day It's all good"
"22545250","22545830"," very constructive."
"22546150","22546410"," Good job."
"22546670","22549550"," Uh bears wouldn't be caught dead down here. "
"22549570","22553530"," Uh short though Or you know after market hours or something."
"22553670","22562270"," I wouldn't be caught dead not until opex or not opex not until um Fmc Uh not until then I"
"22562270","22562930"," wouldn't be caught dead."
"22563090","22570720"," They're gonna buy they're gonna buy this up no matter what To take the money and run is what i'm"
"22570720","22576070"," trying to tell you 359 women left good job. "
"22576290","22581410"," Say so i'm So i'm missing you guys missing a bunch of shit you guys are saying hold on Better"
"22581410","22587270"," in the second quarter of 2024 Oh Oh guru."
"22587290","22588250"," This is your first day."
"22589070","22589890"," What's up brother. "
"22590090","22599430"," I like you Uh, so i've got follow me on a captain jim james on twitter just google search me"
"22599430","22605670"," captain james Uh, and then i've got a private handle just request to follow there and I put out"
"22605670","22612070"," daily briefs Levels every day All kinds of cool stuff bro Uh, if you don't want to if you don't"
"22612070","22617130"," have a twitter account I have a website called captain jim james.com and go right there sign up."
"22617130","22624150"," It's all free And uh, we have a discord We have a strong community all friendly with each other All"
"22624150","22625150"," trying to help each other out."
"22625610","22637670"," Uh, so, uh Jump on in bro S-dow baby S-dow No,"
"22637790","22646210"," not everybody watches on the header you guys depending on what you're uh seeing Guru likes the play "
"22646210","22647610","-by-play when he's in a short position. "
"22647610","22654230"," He's like he's like talk dirty to me It grew."
"22654530","22655510"," I was like guru."
"22655790","22665530"," Oh, I was like keep that blood raining down there It's okay if you're a small trader. "
"22665710","22666870"," How's that s-dow doing?"
"22667610","22669390"," How's that s-dow doing?"
"22670090","22672130"," Did you guys see me charting that out?"
"22672630","22674330"," Oh, yeah, baby."
"22674590","22676090"," What's that one right there?"
"22676730","22679370"," Did you guys see me chart s-dow out earlier?"
"22680450","22683670"," Did you guys see me charting s-dow when I wasn't talking?"
"22684350","22690670"," Oh, yeah, baby Did you guys see s-dow today into the bell?"
"22691590","22701550"," Oh Look at s-dow Look at that Ripper baby right into the bell on"
"22701550","22711390"," s-dow Get a free trial at tiktripe.com S-dow market hedge this thing is a"
"22711390","22716810"," beautiful dude you guys I'll tell you what this thing is banging if you guys go to um options"
"22716810","22723750"," profit calculator If you buy these things like uh if you buy these like If you know when to buy"
"22723750","22728510"," them and you buy them uh like three months in advance They just like they hold and keep printing"
"22729090","22735830"," They're beautiful If you do it when there's going to be volatility coming to the market They print"
"22735830","22751810"," even when it doesn't go up because everyone wants them S-dow baby s-dow I'm"
"22751810","22756970"," on every morning at night while I try to get here at 930 at the latest i prefer to be"
"22756970","22764670"," on earlier But I've been um We're ramping a bunch of stuff for the program We're just going to"
"22764670","22769790"," start doing a bunch of interviewing A legit newsletter stuff like that we do a newsletter now, but"
"22769790","22776250"," it's I I'm I have probably Four or five guys that are stepping in to help along with the project"
"22777330","22783190"," And um So we're trying to ramp up into some some bigger at the moment, but normally five days a"
"22783190","22789810"," week I'm here with you from 930 in the morning until uh market close and with you here every single"
"22789810","22796450"," day, please like and subscribe to videos Please let your friends though uh There's a donate button"
"22796450","22802130"," help support the project And uh, we sit here and we we trade the market every day So we do"
"22802130","22802370"," man."
"22802730","22807010"," It's like uh, it's like you got a it's like you got an alpha I'm not an alpha, but it's"
"22807010","22808150"," like I have a long time trainer. "
"22808430","22813090"," So you'll have me with you every day Um, it's I found out that it's the probably the biggest piece"
"22813090","22817250"," to the puzzle You can read all the books you want watch all the videos you want Get on social"
"22817250","22821750"," media do a lot of stuff read the news But truth is screen time with someone else to spend a"
"22821750","22823730"," trader for a long time It's unmatched."
"22824530","22829950"," That's where you put everything together There's nothing like that Uh, that experience of trading"
"22829950","22839850"," with somebody else we get s-dowing the bell, baby 25 c's Oh 25 c's Into the bell"
"22840850","22845890"," I like that mapples I love that s-dow That was awesome."
"22845970","22852230"," Look at that blood red into the bell down there and it's still going after hours Still going after"
"22852230","22860430"," hours still blood out down here Importance for bear to get new low Just hooking under it That's not"
"22860430","22861650"," good for bulls on monday. "
"22861770","22868530"," It's a heads up Not good No bueno The only danger i'm going to tell you down here Is if"
"22868530","22873890"," they sell this down on the in the weekend and if the computers turn on They'll buy this right back"
"22873890","22874090"," up."
"22874170","22874710"," So be careful."
"22874910","22876310"," It's always better to take your money and run guys. "
"22876550","22881070"," I'm telling you Live to find another day if you're a bear live to find another day of your bull"
"22881070","22888930"," even if you miss this drop Telling you man trading from day to day is so much better S to"
"22888930","22898920"," the dow, baby printing into the bell S to the dow printing S"
"22898920","22908040"," to the dow Hell yeah Screen time is the missing link screen time with someone the thing for me was"
"22908040","22913340"," this so over the years I would like a paid for guru not gurus but like alphas to spend time"
"22913340","22918000"," with me, but they never spent enough time with me Um, I was learning all the concepts."
"22918340","22920280"," I didn't I had I went to classes."
"22920640","22926760"," I had mentorships I'll tell you what once I got with somebody That could that could identify the"
"22926760","22932520"," setups knew where the money was knew where the risk and the trade was And you're doing it with them"
"22932520","22936860"," day in and day out day in and day out It changes your game man. "
"22937020","22939760"," I'm telling you make sure it makes your profitable trade."
"22939820","22949480"," You'll never work a job again Ever Yeah, so"
"22949480","22959160"," some of the guys in the chat here can uh Just look up just google search Just google search captain"
"22959160","22969090"," james Just just google search"
"22969090","22974930"," me if i'm you find me on google pop right up have a twitter handle Have a website captain james "
"22974930","22992810",".com We have a discord Down in the description of this video usually is a link to the discord Yeah,"
"22993470","23002270"," chase winter Let's let's let's just I don't want all of it."
"23002390","23006690"," I just want a little bit of that money from the greasy old You know fat white guy just want"
"23006690","23010070"," all of his I want a little bit of his money He won't even notice that I slipped in and"
"23010070","23021690"," took it Ignore the dick pics Estile just blasted into the bell Estile"
"23021690","23029120"," blasted into the bell Yeah, that's what we're reduced to right you're reduced to shorting when"
"23029120","23031540"," they're done with the pin It's really sad right now. "
"23031700","23033680"," You like Right right now."
"23033860","23035060"," You're just trading level of love."
"23035240","23037820"," I mean otherwise you're getting stuck in positions, right?"
"23038540","23044280"," Chase just said he had a short But he didn't want to hold or or a put position on dia"
"23044280","23048700"," that he didn't want to hold Until you know get the burn over the weekend there and they're pulling"
"23048700","23052100"," this shit right here Where you're getting the print right into the bell. "
"23052300","23053360"," I mean this is bullshit, right?"
"23054360","23055200"," This is bullshit."
"23055440","23060940"," Chase is cutting his short or cutting his uh long put position And then they're printed it right"
"23060940","23065640"," into the bell Uh, so it's kind of hard unless you unless you have a position that can handle the"
"23065640","23070560"," theta like the one to three month out position Uh say this is for the bulls too."
"23070760","23076380"," This market's been reduced basically to Trade in the direction for the moment that it's going that"
"23076380","23081920"," direction and then taking your winnings and jumping out That's pretty much the only way i've found"
"23081920","23086840"," to make money Yeah, thanks guru come back man. "
"23086860","23088360"," Definitely you'll like it here."
"23088420","23092900"," It's a good group If the all these guys are all these guys are in this trade group and they"
"23092900","23094660"," all try to help each other We got bears."
"23094920","23095300"," We got bulls. "
"23095580","23096260"," We got theta gang."
"23096520","23100960"," We got long-term traders short-term traders They're all here to help each other make money."
"23101280","23105760"," They all love when you shout stuff out you shouted out some stuff earlier today We've got people"
"23105760","23120480"," that shut up uh Calls on on trades all the time and they're all really good uh shout outs You"
"23120480","23129290"," have to be ready to be ready to turn up the volume when it starts moving, baby Yeah, so it's"
"23129290","23129590"," this good. "
"23129710","23133570"," This is one of the better trading groups i've seen i'm pretty impressed with uh the discord i'm"
"23133570","23141010"," impressed with uh The chat here You guys are one of the one of the better you guys are all"
"23141010","23141430"," welcoming."
"23141670","23147430"," I find that very rare Sometimes i've been in i've been in trading groups and they can be really"
"23147430","23147810"," ruthless."
"23148130","23152750"," They have their own the way they speak to each other they have code words Uh if you say something"
"23152750","23156790"," to tell you to shut up and sit down in the back that kind of shit Uh, I come from"
"23156790","23159050"," some, you know, I come from vegas bets, man. "
"23159230","23159870"," I was in vegas bets."
"23160110","23161430"," So my hand."
"23161490","23173930"," It was uh, you building Detroit Um, I'm old school wall street all school wall street better What's"
"23173930","23176990"," that No, I haven't sold uh esta yet. "
"23177030","23178510"," I'm about to i'm gonna sell it."
"23178650","23184110"," I'm gonna end up selling esta probably Monday at the latest maybe towards the bell."
"23184310","23193890"," I was thinking about holding it into um I was thinking about holding it into Tuesday For but I"
"23193890","23195150"," don't want to hold it into Tuesday. "
"23195250","23200030"," I'd rather hold it like monday At some so i've had like two plans."
"23200270","23206410"," I'm like do I hold it right before the fed minutes because I don't think that um I don't think"
"23206410","23208110"," that Tuesday is going to impact."
"23208450","23213110"," I think that just the minutes you have them see minutes the biggest thing But I don't want to hold"
"23213110","23218230"," it into the into the into the statement Uh, I want to capture the ball and that's it and get"
"23218230","23223750"," out I'm not trying to hold it through any of this stuff But i'm just trying to capture the ball. "
"23223950","23231870"," That's it Or the premium for protection So as people add protection and protection to the event And"
"23231870","23238230"," catching premium on that trade It's not you guys know it's not moving that much Like what we needed"
"23238230","23246780"," to move is um So you I did this earlier when so when we were on stream and I wasn't"
"23246780","23251000"," talking I charted this out for you Uh, give me a second here."
"23251080","23251520"," I'll show you this."
"23251700","23254880"," Okay guys before you bring us hang up will show you this so we did this earlier, right?"
"23256300","23261880"," So earlier in stream I was messing around here and what I was doing was I was showing you right"
"23264300","23272440"," If you look right If you look if you see this right here, it's a little dip down, right Like"
"23272440","23281780"," right there, right What do you see right there a little dip down That little dip right You see what"
"23281780","23291160"," you got right there, right So you get right there, right Uh, but you have to be careful here"
"23291160","23301310"," because um on a larger time frame This is a very not it's not dangerous to hold But"
"23301310","23306440"," it's uh, you know Look at that. "
"23306780","23315860"," It's just begging See that's just begging for it Just begging It's begging to come up, isn't it"
"23317420","23318840"," Isn't it just begging to come up?"
"23321860","23329440"," Somewhere in there It's just see how it's just looking like it wants to come up Like double double"
"23329440","23331960"," double triple bottom to that right there."
"23331980","23343040"," Just take that bottom down there Have it until march to I got march uh march 17 25 c's Um,"
"23343640","23344540"," but I got to pull them off."
"23344760","23351180"," So the reason I want to pull them off is because all I'm trying to capture is uh The volatility. "
"23351480","23360260"," I'm not trying to capture the move I'd like to jump back in them After the ball crush on I'd"
"23360260","23366560"," like to I'd like to jump or I'd like to um I'd like to reenter them right after the ball"
"23366560","23374840"," crush of the event on on wednesday My my hope is that on the ball crush on wednesday, but my"
"23374840","23383680"," hope is this So my the my here's my here's my take on all this shit like i'm telling this"
"23383680","23393620"," might real take like I want to see Volcrush I want to see like market reaction is"
