"id","start","end","text"
"qVwfuBq-D6U","6380000","6384000"," And you can see right here, what's the first thing that we notice over here?"
"qVwfuBq-D6U","6384000","6387000"," We're just by industry, biotech."
"qVwfuBq-D6U","6387000","6389000"," And we just charted the biotech, right?"
"qVwfuBq-D6U","6389000","6393000"," We just had a conversation about biotech."
"qVwfuBq-D6U","6393000","6398000"," And I just said to you, oh look, it looks like biotech ETF in this biotech stock"
"qVwfuBq-D6U","6398000","6401000"," is starting to get positive."
"qVwfuBq-D6U","6401000","6405000"," Now what am I seeing as my top stocks in here?"
"qVwfuBq-D6U","6405000","6411000"," I can start to identify some biotech stocks that are starting to flip, right?"
"qVwfuBq-D6U","6411000","6417000"," All of these here, all of these biotechs that are starting to flip, these industries."
"qVwfuBq-D6U","6417000","6421000"," Shocker, look what I see down here, more biotech."
"qVwfuBq-D6U","6421000","6422000"," You know what I'm saying?"
"qVwfuBq-D6U","6422000","6429000"," So it's kind of weird that biotech is turning right now."
"qVwfuBq-D6U","6429000","6435000"," So we'll bring it back to three for right now so I can show you the next step in this process."
"qVwfuBq-D6U","6435000","6439000"," So we'll go to three."
"qVwfuBq-D6U","6439000","6442000"," We know that they were up on Friday."
"qVwfuBq-D6U","6442000","6444000"," Now what does that mean for us?"
"qVwfuBq-D6U","6444000","6447000"," We know that the indexes were consolidating down."
"qVwfuBq-D6U","6447000","6450000"," We know that some stocks though were up."
"qVwfuBq-D6U","6450000","6456000"," That implies that shorts are being closed in some of these companies as we head into the year."
"qVwfuBq-D6U","6456000","6461000"," That implies that if we run this, if we run this scan as we head into the 31st,"
"qVwfuBq-D6U","6461000","6463000"," we're looking for shorts to be closing."
"qVwfuBq-D6U","6463000","6466000"," And we're going to be looking at names that you know."
"qVwfuBq-D6U","6466000","6468000"," You want to be trading names that you're aware of."
"qVwfuBq-D6U","6468000","6470000"," Like everybody knows WD-40."
"qVwfuBq-D6U","6470000","6473000"," Everybody knows Airbnb, right?"
"qVwfuBq-D6U","6473000","6476000"," So we'll chart Airbnb, Airbnb next."
"qVwfuBq-D6U","6476000","6479000"," So let's look at Airbnb."
"qVwfuBq-D6U","6479000","6483000"," Sometimes AR, is it Airbnb?"
"qVwfuBq-D6U","6483000","6485000"," I always forget how to chart here."
"qVwfuBq-D6U","6485000","6489000"," I always forget Airbnb is ticker."
"qVwfuBq-D6U","6489000","6490000"," A, B, and B."
"qVwfuBq-D6U","6490000","6495000"," Yeah, I always want to put an R in there for some reason."
"qVwfuBq-D6U","6495000","6496000"," I like Airbnb."
"qVwfuBq-D6U","6496000","6499000"," I've traded this stock many times on Twitter."
"qVwfuBq-D6U","6499000","6503000"," I know a lot of you guys."
"qVwfuBq-D6U","6503000","6506000"," And you'll see this nice green bar over here."
"qVwfuBq-D6U","6506000","6507000"," You can see it down below."
"qVwfuBq-D6U","6507000","6509000"," It's kind of hard to see."
"qVwfuBq-D6U","6509000","6511000"," But we know we have consolidation on Airbnb."
"qVwfuBq-D6U","6511000","6518000"," I've charted this one many times on Webull."
"qVwfuBq-D6U","6518000","6522000"," Now some of you guys have followed me on Airbnb and have made bank."
"qVwfuBq-D6U","6522000","6524000"," We traded this move right here."
"qVwfuBq-D6U","6524000","6526000"," This one printed giant."
"qVwfuBq-D6U","6526000","6530000"," This whole move we traded this move was banging."
"qVwfuBq-D6U","6530000","6532000"," So we know this is bottom."
"qVwfuBq-D6U","6532000","6534000"," We know we got one, two, three."
"qVwfuBq-D6U","6534000","6536000"," We know we have bottom down here."
"qVwfuBq-D6U","6536000","6539000"," We know we have some consolidation zones."
"qVwfuBq-D6U","6539000","6545000"," We know this is a consolidation zone."
"qVwfuBq-D6U","6545000","6547000"," We know this is a consolidation zone."
"qVwfuBq-D6U","6547000","6551000"," We know that really we want it down at 130."
"qVwfuBq-D6U","6552000","6556000"," We know that, you know, being greedy."
"qVwfuBq-D6U","6556000","6560000"," 130 if we had one day of capitulation in springtime down to 130."
"qVwfuBq-D6U","6560000","6561000"," This is a buy, right?"
"qVwfuBq-D6U","6561000","6562000"," We can say for sure."
"qVwfuBq-D6U","6562000","6565000"," This is a buy at 130."
"qVwfuBq-D6U","6565000","6569000"," We know that buyers stepped in over here."
"qVwfuBq-D6U","6569000","6572000"," This week."
"qVwfuBq-D6U","6572000","6575000"," We know we had some major cell downs over here."
"qVwfuBq-D6U","6575000","6576000"," You can see right here."
"qVwfuBq-D6U","6576000","6577000"," We had buyers."
"qVwfuBq-D6U","6577000","6578000"," We had some updates."
"qVwfuBq-D6U","6578000","6580000"," You can see that right here."
"qVwfuBq-D6U","6580000","6581000"," We had buyers."
"qVwfuBq-D6U","6581000","6582000"," See, last time what happened?"
"qVwfuBq-D6U","6582000","6583000"," We had buyers back here."
"qVwfuBq-D6U","6583000","6584000"," What happened?"
"qVwfuBq-D6U","6584000","6586000"," See what happened back here when we had buyers."
"qVwfuBq-D6U","6586000","6589000"," And all of a sudden we had buyers here."
"qVwfuBq-D6U","6589000","6591000"," We had buyers right here."
"qVwfuBq-D6U","6591000","6593000"," So what does this look like to me?"
"qVwfuBq-D6U","6593000","6597000"," Looks to me like in the short term, we have a buying opportunity."
"qVwfuBq-D6U","6597000","6603000"," You know, it looks to me like I could probably throw some outside the money calls on this dated for January or March."
"qVwfuBq-D6U","6603000","6606000"," These probably print risky."
"qVwfuBq-D6U","6606000","6610000"," I could cut them loose if we start to trade down at a certain level."
"qVwfuBq-D6U","6610000","6611000"," Hold on here."
"qVwfuBq-D6U","6611000","6614000"," Hey, I got to reset this."
"qVwfuBq-D6U","6614000","6616000"," This happens to me sometimes."
"qVwfuBq-D6U","6616000","6628000"," Let me leave this."
"qVwfuBq-D6U","6628000","6632000"," A, B and B."
"qVwfuBq-D6U","6632000","6639000"," I'm just a chart."
"qVwfuBq-D6U","6639000","6641000"," Put the auto on."
"qVwfuBq-D6U","6641000","6645000"," Sorry when I expand my page for some reason it'll blow up."
"qVwfuBq-D6U","6645000","6646000"," It gets all goofy."
"qVwfuBq-D6U","6646000","6653000"," So I know that there's, I know right now that there is some interest in playing Airbnb."
"qVwfuBq-D6U","6653000","6657000"," You can tell from the buys that took place over here."
"qVwfuBq-D6U","6657000","6659000"," I'm going to bring this down to a monthly."
"qVwfuBq-D6U","6659000","6663000"," So that nice, see this nice giant green bar over here."
"qVwfuBq-D6U","6663000","6671000"," If I had to guess these are shorts that need to exit before end of year over my guess."
"qVwfuBq-D6U","6671000","6676000"," There was rejection here at 155.03."
"qVwfuBq-D6U","6676000","6679000"," You can see this gorgeous consolidation over here."
"qVwfuBq-D6U","6679000","6682000"," See this?"
"qVwfuBq-D6U","6682000","6684000"," This is nice."
"qVwfuBq-D6U","6684000","6688000"," When I hold this long term into next year, probably not."
"qVwfuBq-D6U","6688000","6693000"," I would set an alert to buy this next year at 130 or above."
"qVwfuBq-D6U","6693000","6698000"," I would probably buy Airbnb as an investor."
"qVwfuBq-D6U","6698000","6704000"," At 140 and start averaging down."
"qVwfuBq-D6U","6704000","6707000"," This is just my investor cap on right here."
"qVwfuBq-D6U","6707000","6711000"," Somewhere right here is where I'd want to buy it as an investor."
"qVwfuBq-D6U","6712000","6714000"," And average down to this 130."
"qVwfuBq-D6U","6714000","6720000"," I know for sure that if you have a zero risk type of investor, 130 is sexy."
"qVwfuBq-D6U","6720000","6725000"," If you do 300 of these stocks and just two or three of these hit in a year,"
"qVwfuBq-D6U","6725000","6728000"," you're going to be a happy trader, happy investor."
"qVwfuBq-D6U","6728000","6730000"," This is like buying the bottoms on the spy."
"qVwfuBq-D6U","6730000","6735000"," If you'd only taken nine trades, 12 trades this year on the spy, you'd be rich."
"qVwfuBq-D6U","6735000","6740000"," So if you're a conservative investor, you'd set this and forget it until it comes back down"
"qVwfuBq-D6U","6740000","6744000"," to this 140 to 130 area, at least to peak your interest."
"qVwfuBq-D6U","6744000","6756000"," For me as a risk on type trader, my view into January, all this volume is buying that I saw"
"qVwfuBq-D6U","6756000","6758000"," down here, this short covering."
"qVwfuBq-D6U","6758000","6763000"," My expectation would be that Airbnb is probably going to squeeze at some point coming up."
"qVwfuBq-D6U","6764000","6768000"," I would probably throw some dirt cheap."
"qVwfuBq-D6U","6768000","6774000"," Outside the money calls."
"qVwfuBq-D6U","6774000","6783000"," On."
"qVwfuBq-D6U","6783000","6790000"," Probably, I mean, there's two ways to look at this right here."
"qVwfuBq-D6U","6790000","6793000"," Let's take this trade to resistance above."
"qVwfuBq-D6U","6793000","6796000"," That's 155 to 168."
"qVwfuBq-D6U","6796000","6797000"," We're in December here."
"qVwfuBq-D6U","6797000","6801000"," Watch my cursor."
"qVwfuBq-D6U","6801000","6804000"," And this is looking ripe right now."
"qVwfuBq-D6U","6804000","6811000"," Absolutely looking ripe right now."
"qVwfuBq-D6U","6811000","6816000"," This is looking ripe for just a move to 168 in the coming week, Monday."
"qVwfuBq-D6U","6816000","6818000"," I bet this could happen on Monday."
"qVwfuBq-D6U","6818000","6819000"," It's possible."
"qVwfuBq-D6U","6819000","6823000"," You'd ask yourself, how high can it go?"
"qVwfuBq-D6U","6823000","6827000"," You don't hit risk until you hit 172, 168 somewhere in here."
"qVwfuBq-D6U","6827000","6829000"," Could it go higher?"
"qVwfuBq-D6U","6829000","6830000"," Sure."
"qVwfuBq-D6U","6830000","6832000"," But where would you put your risk on?"
"qVwfuBq-D6U","6832000","6838000"," Like you'd put risk on here or slightly below, let's call risk at 149."
"qVwfuBq-D6U","6838000","6843000"," You'd take it right here to just below."
"qVwfuBq-D6U","6843000","6846000"," I'd let this react and come back down over here."
"qVwfuBq-D6U","6846000","6851000"," If I was going to put more risk on it, wait for it to break above, especially if it was"
"qVwfuBq-D6U","6851000","6854000"," a wild squeeze type play."
"qVwfuBq-D6U","6854000","6859000"," Let's say it breaks above, bounces once or twice."
"qVwfuBq-D6U","6859000","6863000"," And then rockets up to sellers right here, 180s."
"qVwfuBq-D6U","6863000","6865000"," I should change the color of this."
"qVwfuBq-D6U","6865000","6870000"," I'm doing the bear colors."
"qVwfuBq-D6U","6870000","6880000"," Nope, hold on."
"qVwfuBq-D6U","6880000","6881000"," Where do you take the risk here?"
"qVwfuBq-D6U","6881000","6883000"," Take the risk just here."
"qVwfuBq-D6U","6883000","6888000"," You're buying this to squeeze into end of year."
"qVwfuBq-D6U","6888000","6890000"," Couldn't be Monday."
"qVwfuBq-D6U","6890000","6896000"," Or you're looking for some form of consolidation in here to squeeze up."
"qVwfuBq-D6U","6896000","6898000"," This has good potential."
"qVwfuBq-D6U","6898000","6901000"," This is something that I'll be looking at on Monday morning."
"qVwfuBq-D6U","6901000","6909000"," This is something that I wouldn't be surprised to see squeeze either into Monday or possibly"
"qVwfuBq-D6U","6909000","6910000"," dip below."
"qVwfuBq-D6U","6910000","6913000"," Hold on, put that in the trash."
"qVwfuBq-D6U","6913000","6918000"," This is something that I'd be looking for."
"qVwfuBq-D6U","6918000","6927000"," There's something where you could possibly swing down, consolidate up, bang, come down."
"qVwfuBq-D6U","6928000","6931000"," It rockets into, we get it first of the year."
"qVwfuBq-D6U","6931000","6935000"," Either way, either way, you could put spreads on here."
"qVwfuBq-D6U","6935000","6939000"," Put time on them into January in the money."
"qVwfuBq-D6U","6939000","6944000"," You could put the spreads deep in the money down here at 140."
"qVwfuBq-D6U","6944000","6949000"," You can get real conservative with this stuff so that the future here."
"qVwfuBq-D6U","6949000","6952000"," Everybody looks great."
"qVwfuBq-D6U","6952000","6954000"," So you see how I'm looking for these things?"
"qVwfuBq-D6U","6955000","6958000"," How many with me right now, 59 of you?"
"qVwfuBq-D6U","6958000","6960000"," This is how you catch knives, right?"
"qVwfuBq-D6U","6960000","6962000"," You guys are always looking at how to catch knives."
"qVwfuBq-D6U","6962000","6966000"," AV&B will probably be pushed down by Omicron News in short term."
"qVwfuBq-D6U","6966000","6969000"," Yeah, that's a good point, blood stunt."
"qVwfuBq-D6U","6969000","6971000"," That's a very good point."
"qVwfuBq-D6U","6971000","6977000"," Do you think that possibly that Omicron News is intended to push stocks like this down for"
"qVwfuBq-D6U","6977000","6980000"," the next squeeze on Tuesday?"
"qVwfuBq-D6U","6980000","6981000"," Possibly."
"qVwfuBq-D6U","6985000","6988000"," Yeah, you do some call spreads."
"qVwfuBq-D6U","6988000","6991000"," I think blood stunt's got a fair point on that."
"qVwfuBq-D6U","6991000","6992000"," Absolutely."
"qVwfuBq-D6U","6992000","6996000"," You find out, you find down here and you set these alerts."
"qVwfuBq-D6U","6996000","6999000"," 140, you could set it at 145, 150."
"qVwfuBq-D6U","6999000","7003000"," You could pay attention to this stock as we move through this week."
"qVwfuBq-D6U","7003000","7005000"," Let's look at this real quick."
"qVwfuBq-D6U","7005000","7007000"," So he's got a fair point, right?"
"qVwfuBq-D6U","7007000","7009000"," So let's say you get."
"qVwfuBq-D6U","7010000","7025000"," Hey, man, hold on here."
"qVwfuBq-D6U","7025000","7029000"," This would be this would make sense for Bloodsport, right?"
"qVwfuBq-D6U","7029000","7032000"," You get some kind of a stupid squeeze up on Monday."
"qVwfuBq-D6U","7032000","7035000"," Biden comes out and says something insane."
"qVwfuBq-D6U","7035000","7036000"," It could be anybody Trump."
"qVwfuBq-D6U","7036000","7037000"," It doesn't matter."
"qVwfuBq-D6U","7038000","7039000"," It doesn't matter who it is."
"qVwfuBq-D6U","7039000","7042000"," Something stupid and insane sells back down here."
"qVwfuBq-D6U","7042000","7046000"," Doom and gloom into the first of the year or into, you know, the 20th, let's say they"
"qVwfuBq-D6U","7046000","7047000"," call it the 30th, 31st."
"qVwfuBq-D6U","7047000","7052000"," And then in January, February, you get that rocket ship up."
"qVwfuBq-D6U","7052000","7055000"," And, you know, you're setting up setting alerts here."
"qVwfuBq-D6U","7055000","7059000"," And what's interesting too is when you set these alerts, it wouldn't shock me to see Biden's"
"qVwfuBq-D6U","7059000","7062000"," press conference like 11 o'clock on Tuesday."
"qVwfuBq-D6U","7062000","7063000"," We're right here."
"qVwfuBq-D6U","7063000","7064000"," And it's all."
"qVwfuBq-D6U","7064000","7066000"," That's always how it works out."
"qVwfuBq-D6U","7067000","7071000"," It's always funny to see like, you're like, how is it that we went from here to here."
"qVwfuBq-D6U","7071000","7073000"," On stock X or whatever."
"qVwfuBq-D6U","7073000","7078000"," It would just happen to be right here just before some negative news is coming up."
"qVwfuBq-D6U","7078000","7080000"," Then all of a sudden you're down here."
"qVwfuBq-D6U","7080000","7082000"," It's December 31st."
"qVwfuBq-D6U","7082000","7085000"," And the stock is right on a level of support."
"qVwfuBq-D6U","7085000","7088000"," You know, it's always, it's always how it happens."
"qVwfuBq-D6U","7088000","7093000"," Yeah, I'm not disagreeing with positive catalyst either or I'm a crime."
"qVwfuBq-D6U","7094000","7097000"," I don't trade the news, but I don't trade it."
"qVwfuBq-D6U","7097000","7098000"," Like I tried it."
"qVwfuBq-D6U","7098000","7103000"," I trade it where what are they trying to signal and where are we are on the chart."
"qVwfuBq-D6U","7103000","7107000"," So if we're right here, I'm typically expecting bad Omicron news."
"qVwfuBq-D6U","7107000","7112000"," If we're down here and we're right here, I'm going to expect Omicron news to be good."
"qVwfuBq-D6U","7112000","7115000"," Does that make better sense than how to interpret the news?"
"qVwfuBq-D6U","7115000","7116000"," Right."
"qVwfuBq-D6U","7116000","7120000"," You'll expect bad news here for Omicron and good news down here."
"qVwfuBq-D6U","7120000","7124000"," It doesn't matter if down here is here, here, over here."
"qVwfuBq-D6U","7124000","7128000"," I'm going to expect good news and I'm going to expect bad news."
"qVwfuBq-D6U","7128000","7130000"," That's, that's usually how it works out."
"qVwfuBq-D6U","7130000","7133000"," Like we call it 70, 80% of the time."
"qVwfuBq-D6U","7133000","7140000"," And this is why, so just so you know, when that the old adage of people are of the market,"
"qVwfuBq-D6U","7140000","7147000"," not liking unknown news is because most news is planned for them to make money and not you."
"qVwfuBq-D6U","7148000","7152000"," So let's say, let's say we're, we're here and we're supposed to sell off down here."
"qVwfuBq-D6U","7152000","7157000"," Let's say we're right here and a president's going to come out and give us some bad news."
"qVwfuBq-D6U","7157000","7162000"," And all of a sudden Airbnb comes out like an hour before and says, Oh, by the way,"
"qVwfuBq-D6U","7162000","7166000"," we just got bought out by Microsoft."
"qVwfuBq-D6U","7166000","7171000"," The, the banks are going to be pissed because immediately we're going to squeeze"
"qVwfuBq-D6U","7171000","7172000"," stupid high."
"qVwfuBq-D6U","7172000","7176000"," They're going to lose their shorts that they're placing at that moment."
"qVwfuBq-D6U","7176000","7180000"," They're going to rage and get pissed off and they're going to pound it down as best they can"
"qVwfuBq-D6U","7180000","7182000"," to get their short money back."
"qVwfuBq-D6U","7182000","7184000"," Does that make sense to any of you out there?"
"qVwfuBq-D6U","7184000","7187000"," I hope it does because that is what happens."
"qVwfuBq-D6U","7187000","7189000"," They do not like unknown news."
"qVwfuBq-D6U","7189000","7195000"," Banks hate unknown news, especially when they have a plan for what they're doing with a stock."
"qVwfuBq-D6U","7198000","7200000"," Anything to take more retail money?"
"qVwfuBq-D6U","7200000","7201000"," Can you do veil?"
"qVwfuBq-D6U","7201000","7202000"," Go ahead on China."
"qVwfuBq-D6U","7202000","7203000"," Yeah, so do me a favor."
"qVwfuBq-D6U","7203000","7205000"," I want if you guys, you guys are."
"qVwfuBq-D6U","7205000","7213000"," I want you guys can each text or I want you to DM me on my captain's alpha handle one ticker."
"qVwfuBq-D6U","7213000","7216000"," And if I can get to them, don't go crazy."
"qVwfuBq-D6U","7216000","7219000"," I don't want 100 tickers inside my DMS."
"qVwfuBq-D6U","7219000","7225000"," DM me one ticker that you want charted out and I will chart them out and put them on here for you."
"qVwfuBq-D6U","7225000","7227000"," I can't get them all done today."
"qVwfuBq-D6U","7227000","7228000"," I have to have it's one o'clock."
"qVwfuBq-D6U","7228000","7230000"," I've been here since 11 with you."
"qVwfuBq-D6U","7231000","7234000"," So here's what, here's what to expect at this point."
"qVwfuBq-D6U","7234000","7235000"," Okay."
"qVwfuBq-D6U","7235000","7243000"," I'm going to make a video with your volatility zones on the three major indexes."
"qVwfuBq-D6U","7243000","7249000"," I will include Tesla, Apple and whatever stocks are holding it or pimp in this market out."
"qVwfuBq-D6U","7249000","7250000"," Okay."
"qVwfuBq-D6U","7250000","7252000"," In that video, I know there's a few."
"qVwfuBq-D6U","7252000","7253000"," I forget it's off top."
"qVwfuBq-D6U","7253000","7255000"," I had which ones are actually propping up."
"qVwfuBq-D6U","7256000","7259000"," I think Microsoft and Google."
"qVwfuBq-D6U","7259000","7261000"," Tesla and Apple."
"qVwfuBq-D6U","7261000","7266000"," I'll have a video up for you for Monday."
"qVwfuBq-D6U","7266000","7269000"," That'll be shortened to the point."
"qVwfuBq-D6U","7269000","7274000"," I want you to apply these levels to your charts for Monday."
"qVwfuBq-D6U","7274000","7277000"," Doesn't matter if you're a bull or a bear."
"qVwfuBq-D6U","7277000","7283000"," And I want you to set some alerts for buying hedging in both directions."
"qVwfuBq-D6U","7284000","7291000"," I want you guys to start trading within these, these support and resistances."
"qVwfuBq-D6U","7291000","7294000"," So that your stop, you stop losing money."
"qVwfuBq-D6U","7294000","7300000"," You can, you can go full bear, but I want you to take that short to support."
"qVwfuBq-D6U","7300000","7305000"," Then I want you to either put some hedging on for an upside move."
"qVwfuBq-D6U","7305000","7311000"," If you're going to stay short or exit the move and reenter it once we break below that support."
"qVwfuBq-D6U","7311000","7313000"," That same thing goes for bulls out there."
"qVwfuBq-D6U","7313000","7314000"," Okay."
"qVwfuBq-D6U","7314000","7315000"," Guys, I'll get this."
"qVwfuBq-D6U","7315000","7317000"," Oh, is my DMS not open?"
"qVwfuBq-D6U","7317000","7322000"," If my DMs are not open, I will open them to you guys."
"qVwfuBq-D6U","7322000","7325000"," Johnny, I will."
"qVwfuBq-D6U","7325000","7326000"," Yes, I am."
"qVwfuBq-D6U","7326000","7327000"," You know what I'll do?"
"qVwfuBq-D6U","7327000","7329000"," I'll check invite the moment I sign off here."
"qVwfuBq-D6U","7329000","7332000"," I will check invites and get you guys in there."
"qVwfuBq-D6U","7332000","7335000"," And I will check to see if my DMs are open."
"qVwfuBq-D6U","7335000","7336000"," Okay."
"qVwfuBq-D6U","7336000","7337000"," If my DMs are not open, I will open them."
"qVwfuBq-D6U","7337000","7343000"," My regular handle on, on Twitter, my Captain Jim James handle, they are closed unless"
"qVwfuBq-D6U","7343000","7351000"," you're a friend of mine on the, that's because I get a lot of crazy to my notifications."
"qVwfuBq-D6U","7351000","7360000"," So people put my, my regular handle into, they'll tag me in these loop messages so that I get"
"qVwfuBq-D6U","7360000","7363000"," like 1,000 notifications in a day."
"qVwfuBq-D6U","7363000","7369000"," People will DM me crazy stuff like my, it's insane on my regular handle."
"qVwfuBq-D6U","7369000","7373000"," So on my Captain's Alpha handle, I will open my DMs because there's only a thousand of"
"qVwfuBq-D6U","7373000","7374000"," you."
"qVwfuBq-D6U","7374000","7379000"," Unless, unless I find you guys are fucking with me or something, I'm sorry to swear, but"
"qVwfuBq-D6U","7379000","7383000"," let's say find one of you guys out there messing with me, then I'll, I'll block you."
"qVwfuBq-D6U","7383000","7388000"," That's mostly what the band, just so you guys know too, I don't talk about this on my regular"
"qVwfuBq-D6U","7388000","7394000"," Twitter handle, but often on my regular Twitter handle, I'm not able to respond to a lot of"
"qVwfuBq-D6U","7394000","7400000"," you because of the spam tough stuff that I get on my handle."
"qVwfuBq-D6U","7400000","7401000"," It's wild."
"qVwfuBq-D6U","7401000","7407000"," Like I get, I get spammed all day long and all kinds of forms so that I've missed your notifications"
"qVwfuBq-D6U","7407000","7410000"," that you've commented."
"qVwfuBq-D6U","7410000","7412000"," It's just, it's a mess."
"qVwfuBq-D6U","7412000","7416000"," The Twitter is a mess in some respects."
"qVwfuBq-D6U","7416000","7419000"," So sometimes I'll block people, I'll ban people."
"qVwfuBq-D6U","7419000","7424000"," I used to not block people, but I have to sometimes because of that."
"qVwfuBq-D6U","7424000","7426000"," I just can't keep up."
"qVwfuBq-D6U","7426000","7429000"," So it's better for me to talk to you guys over YouTube."
"qVwfuBq-D6U","7429000","7433000"," But I wouldn't mind doing like a live Zoom call one day, like maybe a hundred of you or"
"qVwfuBq-D6U","7433000","7435000"," fifty of you or whatever."
"qVwfuBq-D6U","7435000","7443000"," We could do a live Zoom call and just talk so I can meet you guys in person or whatever."
"qVwfuBq-D6U","7443000","7445000"," You know, 1231 calls on spy."
"qVwfuBq-D6U","7445000","7446000"," Yeah."
"qVwfuBq-D6U","7446000","7449000"," That's a great question too."
"qVwfuBq-D6U","7449000","7453000"," So what I always say is take profit."
"qVwfuBq-D6U","7453000","7459000"," I think I'm going to talk about that in the video today on the spy as well is that, you know,"
"qVwfuBq-D6U","7459000","7461000"," don't be, don't be, don't be diamond-handed."
"qVwfuBq-D6U","7461000","7466000"," If you guys are placing calls, let's say you're placing weeklies for the 31st."
"qVwfuBq-D6U","7466000","7470000"," Let's say you bought some weeklies at the close on Friday and they come in the money."
"qVwfuBq-D6U","7470000","7472000"," You know where resistance is."
"qVwfuBq-D6U","7472000","7474000"," You know where to take profit."
"qVwfuBq-D6U","7474000","7478000"," If you want to go deeper, let's say you think I'm crazy."
"qVwfuBq-D6U","7478000","7482000"," Let's say you're like, hey Captain Jim, there's no way we're going to sell off on the 31st."
"qVwfuBq-D6U","7482000","7484000"," You don't know what you're talking about."
"qVwfuBq-D6U","7484000","7485000"," I'm going long."
"qVwfuBq-D6U","7485000","7487000"," Then at least put some protection on."
"qVwfuBq-D6U","7487000","7494000"," Buy those cheap puts at the top of that channel or that resistance point or that volatility trigger so that you have some protection."
"qVwfuBq-D6U","7494000","7496000"," Does that make sense?"
"qVwfuBq-D6U","7497000","7499000"," I want you guys to understand this."
"qVwfuBq-D6U","7499000","7503000"," Let's say you buy a 1231 call and it's making money."
"qVwfuBq-D6U","7503000","7507000"," Let's say it's up 10% and we hit a volatility trigger."
"qVwfuBq-D6U","7507000","7510000"," You either have to call that profit at 10%."
"qVwfuBq-D6U","7510000","7512000"," Take your losses at that time."
"qVwfuBq-D6U","7512000","7516000"," If you bought it, let's say you timed your call wrong and you still aren't making."
"qVwfuBq-D6U","7516000","7522000"," Let's say you're down now, let's say you were down 40%, now you're only down 10% and you're hitting a volatility zone."
"qVwfuBq-D6U","7523000","7536000"," You're obliged to either cut your losses there or add protection on there to absorb even further losses if we sell down to the 31st and be aware of the potential of us selling down on the 31st."
"qVwfuBq-D6U","7536000","7543000"," You have to calculate what the risk you're going to take on, where to cut your losses, where to roll out for better positioning."
"qVwfuBq-D6U","7543000","7549000"," I can't make those decisions for you, but that is a good question for myself."
"qVwfuBq-D6U","7550000","7552000"," I'm looking for an update on Monday."
"qVwfuBq-D6U","7552000","7562000"," If I don't find an update on Monday, I'm going to either be adding to my position all the way down to 4550, I think it is."
"qVwfuBq-D6U","7562000","7564000"," I'll have the exact numbers for you today."
"qVwfuBq-D6U","7564000","7570000"," I think that's where the actual, the deepest, deepest, deepest we can go right now is, I don't think we go that deep."
"qVwfuBq-D6U","7570000","7572000"," That's not even our call wall."
"qVwfuBq-D6U","7572000","7576000"," 4600 is our call wall. Just see our put wall. Just see now."
"qVwfuBq-D6U","7576000","7578000"," 4600 is our put wall."
"qVwfuBq-D6U","7578000","7588000"," For you to break through that 4600, that a 4500 is going to take a concerted effort by a lot of banks the next few days into Monday, Tuesday."
"qVwfuBq-D6U","7588000","7596000"," Their best chance of doing it is during a liquid market, so they could attempt to do it in the overnight into the open tomorrow."
"qVwfuBq-D6U","7597000","7603000"," But even if they did it into the overnight to the open tomorrow, the expectation would be that we are going to slingshot up."
"qVwfuBq-D6U","7603000","7613000"," If we went to 4550 at the open tomorrow, you'll probably, there's a 70 to 80% chance you would see 140 to 160 point day."
"qVwfuBq-D6U","7613000","7615000"," Right off the bell."
"qVwfuBq-D6U","7615000","7619000"," You'd see a squeeze like you haven't seen."
"qVwfuBq-D6U","7619000","7621000"," We've seen these already."
"qVwfuBq-D6U","7622000","7624000"," We've already seen these days where you see those squeezes."
"qVwfuBq-D6U","7624000","7633000"," When we sell down like that, and in liquid movements down to those walls, especially when that deep, you would see a reaction."
"qVwfuBq-D6U","7633000","7639000"," You would see an automatic algo buy that'll blow people's asses out."
"qVwfuBq-D6U","7639000","7642000"," That's why I don't see 4500 on Monday."
"qVwfuBq-D6U","7642000","7643000"," It's possible."
"qVwfuBq-D6U","7643000","7644000"," Anything's possible."
"qVwfuBq-D6U","7644000","7648000"," But if we do see it, I'm an all in buyer."
"qVwfuBq-D6U","7649000","7652000"," I would put my whole account on after these that day."
"qVwfuBq-D6U","7652000","7653000"," My entire account."
"qVwfuBq-D6U","7653000","7655000"," I would risk the entire thing."
"qVwfuBq-D6U","7655000","7658000"," Hands down without a doubt."
"qVwfuBq-D6U","7658000","7661000"," The poem means likely to break below."
"qVwfuBq-D6U","7661000","7662000"," Yep."
"qVwfuBq-D6U","7662000","7664000"," Yeah. Thanks for being here, guys."
"qVwfuBq-D6U","7664000","7667000"," Blood stunt, Brandon Chase, Adam."
"qVwfuBq-D6U","7667000","7669000"," Over still analyst research."
"qVwfuBq-D6U","7669000","7671000"," Little big bear."
"qVwfuBq-D6U","7671000","7672000"," Tegan."
"qVwfuBq-D6U","7672000","7674000"," I don't want you any bears out there."
"qVwfuBq-D6U","7674000","7676000"," I don't want you to think that I hate you at all."
"qVwfuBq-D6U","7676000","7682000"," I know that there's a, I know I ship post often on Twitter making fun of bears."
"qVwfuBq-D6U","7682000","7685000"," I was a bear for a long time."
"qVwfuBq-D6U","7685000","7687000"," So don't think I hate you guys."
"qVwfuBq-D6U","7687000","7689000"," I want you guys to win and always make money."
"qVwfuBq-D6U","7689000","7691000"," The market does go up and down."
"qVwfuBq-D6U","7691000","7693000"," I take short all the time."
"qVwfuBq-D6U","7693000","7695000"," So don't think I don't trade short."
