"start","end","text"
"19976560","19980640"," quantitative easing we're going to talk about building account if you've blown up your accounts"
"19980640","19983860"," because i feel bad people don't blow up their accounts i've done that before i've blown up big"
"19983860","19989500"," accounts too and it can be one of the most devastating things if it's crushing we're going to talk"
"19989500","19997820"," about uh blowing up your accounts real quick you blew up an eighty thousand dollar count you only"
"19997820","20003980"," have a thousand dollars left there's no way that feels good George adding the the distributional"
"20003980","20013760"," effects of this at the expense of first time home blast oh dude look at that we are super"
"20013760","20024430"," fucking bullish here we are super fucking bullish all right i'm in i'm in"
"20024430","20028970"," i'm in i'm in this trade late we are super if you look at if you look at out of"
"20028970","20037440"," one year chart on the spy today we're looking super bullish i'm getting all hot and heavy right now"
"20037440","20044800"," like sweat and thinking about how bullish we look we look like we're definitely going to 410 412 57"
"20044800","20053860"," we fucking look like we're going there we're looking we're looking like we're going to 412 we're"
"20053860","20063340"," looking like we're going to the depths of hell are 412 57 again pretty hot and heavy on this"
"20063340","20073320"," like right here at this moment okay"
"20075340","20087060"," i'll"
"20088820","20094040"," bring this up i gotta keep my eyes hold on a second i can't do this i'll do this in"
"20094040","20099980"," a minute i gotta i gotta i have i'm in some calls right now i can't fucking lose my money"
"20099980","20109320"," let me just switch to the south here give me a second uh carolina stay in the chat for five"
"20109320","20120350"," minutes here and we'll look at it really quick it's really simple heavy trigger"
"20120350","20127150"," finger on this r3 okay if you're if your long calls here we're gonna go up there right now and"
"20127150","20131810"," i'm gonna show you on book map where it is see that red bar above where we are right now"
"20131810","20146340"," let's that 405 right there okay we're"
"20146340","20156110"," just gonna watch this move up right here we're gonna keep grinding this up aren't we i'm gonna"
"20156110","20161690"," keep you on book map at this point see if we sell it or if we keep going up we"
"20165820","20175200"," have another target presenting itself above at 410 410 is um"
"20175200","20185140"," right put a couple targets up 410 401 that puts us right here right where start brian puts us"
"20185140","20195530"," as a new new target above right"
"20195530","20205420"," right here somewhere four dots four zero one zero five somewhere up"
"20205420","20216640"," there yeah we're long i'm long right now uh"
"20216640","20223500"," maybe i should put some some stops as we get up there and i put a stop in and a"
"20223500","20239300"," dollar this"
"20239300","20251140"," is a fucking good day i'll just"
"20251140","20265360"," get rid of this this red box we'll just look at the uh at the at the r3 i've got"
"20265360","20278010"," a stop somewhere down in here so you"
"20278010","20284870"," guys can't see what i'm doing what i'm doing i've got to stop somewhere right in here so if you"
"20284870","20290110"," want to see where we're at what we're looking for this is our three above uh published this morning"
"20290810","20295290"," got a tag above here start brian puts got rid of that red box up here this is our price"
"20295290","20300730"," target area i think this is our original price target area somewhere in here and we're extending"
"20300730","20308590"," now there should be there it will not should be but there's a risk high risk here of um of"
"20308590","20314980"," a rollover at some point so if you're just fucking long calls your two dollar calls can get out of"
"20314980","20322680"," like 30 cents in two seconds don't do that raise up stops as we as we move up raise your"
"20322680","20332640"," stops it's not crazy being long here but it is crazy being long here without"
"20332640","20342290"," protection they ended up buying puts today"
"20342290","20350950"," they bought 278 000 puts in the money so they're they're actually they're what's going on right now"
"20350950","20359890"," if you guys don't know is dealers are hedging against bears right now and so they're buying the"
"20359890","20366410"," market that's who's buying the market right now these are dealers these are big big money uh that"
"20366410","20384420"," are buying against the fear into tomorrow's minutes calls"
"20384420","20394740"," are now up to a dollar eight i'm going to raise uh to a dollar five that's"
"20394740","20404610"," somewhere right here now up to a dollar 12"
"20406630","20413490"," i should i should i should switch out to the 399s i should i should sell if we if we"
"20413490","20420730"," pull back a little bit i'm gonna then re-enter 399s and try to capture that that move oh yeah"
"20420730","20430710"," there we go i'm raising i'm going to to a dollar 10 on uh on stops i'm with"
"20430710","20441300"," 398c uh i'm gonna go a dollar uh dollar yep dollar 15 hold"
"20441300","20446120"," on still on a dollar 10 we just went below a dollar 15 to a dollar for it oh shit"
"20447920","20454440"," i'm still on a dollar 10 stop we just bounced straight down from like a dollar 15 uh to now"
"20454440","20468830"," we're at a dollar 10 we still haven't gone below it though so i'm out okay"
"20468830","20480880"," uh some flat again 10 seconds that"
"20480880","20498740"," sucks uh book maps showing support lower so"
"20498740","20505100"," if you're just tuning in and there's a little bit of lag in the stream if you're just tuning into"
"20505100","20513760"," the stream then um go down to your the cog icon a little cog for settings on youtube uh click"
"20513760","20519220"," on it then you'll see playback speed speed it up by two times and you'll be almost uh live with"
"20519220","20524980"," me like a three second delay youtube does a 15 second natural delay and live streaming so if you"
"20524980","20536260"," want to trade along with us you can you can see that bounce real quick uh right here i missed"
"20536260","20546270"," the trade i missed this trade look for a strike of 3 9 9 24 i believe coming"
"20546270","20558270"," into it right now i missed this part of the trade i got stopped right here uh"
"20558270","20562030"," you can speed up the playback my voice will sound really weird and then it'll come to about a five"
"20562030","20569860"," second delay so if you guys are trying to trade along with me just squeeze it on up right now"
"20569860","20577800"," this is the STR sell the rip uh an extension would go high to uh three ninety nine sixty nine"
"20577800","20591030"," uh which is based on this based on book map fuck"
"20591030","20603980"," those calls went to a dollar twenty fucking five some bitch sorry keep"
"20603980","20610520"," on pushing so three ninety nine sixteen were pretty close that's like a four cent was an eight cent"
"20610520","20624000"," fucking difference we're getting close i want"
"20624000","20633900"," a fucking pin strike give me a fucking pin strike fucking whack it seriously fucking smack"
"20633900","20641810"," the shit out of it smack it"
"20641810","20660130"," like seriously smack the fuck out of it come on baby get up there come"
"20660130","20669650"," on now let's go let's go get on up there do it right get on up there and push it"
"20669650","20679530"," right come on now and smack that ass smack it oh"
"20679530","20688790"," yeah there we go baby three ninety nine twenty seven right through our three huge moves on the spy"
"20688790","20698590"," right now just blast it off look at that whoo hello ladies hello"
"20698590","20708530"," ladies are three penetrated unreal look"
"20708530","20716710"," at it look at that blast off look at look at book map right now just smashing and bashing sellers"
"20716710","20723810"," up here right where we are now we're moving straight even farther north now cranking looking for"
"20723810","20730630"," that red bar above the book map line is three ninety nine sixty nine can the spy do it un"
"20730630","20738230"," fucking real dollar forty eight on those calls right now unreal that's like a just like a five"
"20738230","20744890"," minute bar that's like a fucking eighty percent move right there take the money and run get your"
"20744890","20757770"," get your money and run tell me another stream out there tells you where we're going boom slap that"
"20757770","20766230"," ass slap that ass slap that ass oh"
"20766230","20778680"," fuck shit slap that ass oh"
"20778680","20788990"," man murder murder putt"
"20788990","20798430"," holders had a chance to get out of their puts still moving higher right now book maps like nope"
"20798430","20802450"," we're going somewhere we're going higher we're going to the book map number we're going up three"
"20802450","20812270"," ninety nine sixty nine keep blasting off smash through our three we stop in oh man look at"
"20812270","20822230"," this gangster liking subscribe cook me take your money and run tell"
"20825720","20834370"," me about all these people that talk smarts out there but don't fucking make money insane take your"
"20834370","20841290"," money and run like subscribe support the channel is a donate button down in the description there's"
"20842670","20853500"," your free fucking money bam slap"
"20853500","20860600"," that ass insane insane"
"20860600","20866500"," they're not even losing but they're not even losing value right now they're"
"20866500","20875320"," just like face"
"20875320","20881800"," three ninety nine calls up a hundred percent like seconds they're like thirty eight cents boom"
"20881800","20891600"," slamming up at ninety cents unfucking real two day and every day we make money"
"20891600","20901340"," every single day around here unreal look at this just disgusting look at that"
"20901340","20911040"," nonsense look at that trying to make a move up into the"
"20911040","20918020"," bell we're not done yet here gang we are not fucking done here i promise you you can see it"
"20918020","20923260"," right on book map look at this resting bitch face right here what do we do right we don't get"
"20923260","20929960"," too crazy here we'll get crazy start go look looking to see if we can get another little no no"
"20929960","20936220"," a little it's good we have to get a breather right just chill right here right so we get some"
"20936220","20941500"," more consolidation so what are we doing we're taking our money we're looking for some consolidates"
"20941500","20948500"," crazy fucking crazy we do this crazy shit every day i think this blows my fucking mind a"
"20948500","20958220"," little bit of concern another consolidation right here for another rip higher right so let's take a"
"20958220","20962980"," look and see if we can make this last last stab above here i want to see that last little"
"20962980","20969980"," rip and bam right there just smash it to the take dot com just smash it right one more smash"
"20972800","20978800"," 400 seeds are still only 20 20 cents they're such assholes no what 400 seeds were a penny this"
"20978800","20983840"," morning weren't they weren't they like three cents or a penny we looked at them at the fucking open"
"20983840","20988140"," they were like one fucking penny i think does anybody remember what they were stealing"
"20988140","20998080"," money from empty fucking suits that went to fucking"
"20998080","21004620"," went to an ivy league school right fat greedy white pockets fat greedy white hair they got these"
"21004620","21008660"," fat white hands and we're just slipping it inside and saying i don't want all of it i just want"
"21008660","21019220"," a little bit of it and it's legal and it's legal unreal"
"21021170","21030830"," i don't think we're done yet i don't think we're done i don't we're close we're very close"
"21030830","21037250"," we're not done we're not done here see that right there see that right there that's where we're"
"21037250","21046550"," done i think that savings is elevated is elevated across the spectrum that's where we're done all"
"21046550","21050750"," you do is put some stops on your entry put some stuff you look for to see this white line"
"21050750","21055090"," where we're just joining us we're looking for is that you're looking for an entry down here right"
"21055090","21062770"," you buy that dip you put a stop here you make that next leg don't listen to people i'm totally"
"21062770","21073190"," telling you that's too dangerous or your gam was bullshit here we"
"21073190","21082850"," go you guys ready oh man i can almost taste it almost taste it at least"
"21082850","21087990"," 400 seeds or like 20 cents or just like come buy me i'm like nah man you gotta wait a"
"21087990","21091670"," minute i might just chill bro i'll buy you in a minute hold on just give me a second okay"
"21092330","21098690"," hold on i'll buy you one second i promise let me put 20 on there let those people put 50"
"21100610","21113490"," over there just don't just easy everybody there we go we'll set them up okay we're"
"21113490","21120630"," gonna have to make this fast aren't we it's gonna be like in and fucking out trying to look i'm"
"21120630","21126890"," trying to look at the dome right now to see what the fuck they're up there at 401 0 right"
"21126890","21146410"," now they're just begging all right there we go just"
"21146410","21159290"," wait come on baby you guys want to see the you guys want to see book map again there's"
"21159290","21169180"," what you want to see the bad guys are bad guys are right there bad guys are waiting right where"
"21169180","21178960"," that tag is right there that's roughly right here i think i think it's $1.30 right now so"
"21179890","21186380"," which is a call but a common name of market with less chan i could reduce inflationary pressures so"
"21186380","21193480"," 401 so what was it 4 0 0 or it's 401 they're a dollar so it's like somewhere right in"
"21193480","21203290"," here yeah it's like a dollar so it'd be fours or"
"21203290","21220370"," 399 60 or something it's right here 399 60 you're right in here sellers are right here it's"
"21220370","21225330"," good there's many of my contacts support problems with low worker engagement a drag on productivity"
"21237250","21248030"," yeah it uh there's i want to show you guys uh right here i'll show you guys are quick uh"
"21248030","21253630"," it's not just new range expansion right here so uh this is what the concern is right here see this"
"21253630","21259590"," right here kind of the same kind of a head right kind of the same kind of head right so"
"21259590","21264090"," you're kind of opening up this like if you can if you can beat this right here this previous high"
"21264090","21276490"," we're going to slam up here maybe you can see it up without looking but slam up right there but"
"21276490","21280850"," we don't want to see this right this is this is what we don't want to see we don't want"
"21280850","21286110"," to see that shit we don't want to see like super duper clothes and then what we want to know"
"21286110","21291230"," is if uh we're selling calls to buy puts into this bell that's going to be a big part of"
"21291230","21296930"," it and i'm going to bring this back down because we're going to talk about this with uh Carolyn"
"21296930","21307830"," later in the day"
"21307830","21315530"," keep on printing keep on pushing well i'm not looking at my fucking calls right now and at the"
"21315530","21324690"," switch okay sitting on some 400 C's"
"21324690","21347270"," i want to hold them to right up here if i can time"
"21347270","21352330"," is it right now it's 3 14 you guys know at 320 or so uh it's not always the best"
"21352330","21362150"," time of the day i have a lot of time left i feel like i have six minutes one more"
"21362150","21372000"," push uh this i don't want to get fucked in this trade either so i'm going to put some"
"21372000","21381800"," stops on here get ready to sell this up here"
"21381800","21406610"," come on me push it keep on pushing you"
"21406610","21416530"," nope clear got a little bit more to"
"21416530","21428500"," go you got some resistance here i'm"
"21428500","21439370"," about to get stopped out too come"
"21439370","21449840"," on now close one more penny and i'm good stopped out okay"
"21452560","21462370"," every fucking time these fuckers dip there i go made zero on that"
"21469400","21481400"," 17 cents is juicy give me like 14 cents hold"
"21481400","21489580"," on i'm flat right now so switch over to put them out so you can see we're pushing right now"
"21489580","21504580"," for this last push up oh big some big red bars here uh watch out here fucking"
"21504580","21509880"," trading in one minute chart be careful here if you're along with all the stops be careful here some"
"21509880","21514480"," sellers coming in right now someone just fucking just someone just hit the fucking cell button"
"21529170","21539250"," careful here someone just slapped fucking someone was just like fucking them out be"
"21539250","21548040"," super careful there yeah i haven't looked at tesla i gotta go back and look at tesla is it green"
"21548040","21558000"," yet it's tesla green oh it's green now to a dollar fuck yeah word up tesla talking about soul"
"21558000","21564140"," crushing day for tesla fucking balls man that shit was nasty i felt bad for tesla balls i'm like"
"21565200","21568860"," you want to check some you want to go back real quick i'm flat right now so i can check"
"21568860","21573220"," if you want now there so i was just looking at those calls i wanted them back at 15 or"
"21573220","21579440"," 14 cents they're there for a moment just then they were at i didn't grab them let's we'll quickly"
"21579440","21593390"," look over at tesla i want to see what tesla's let's go look at tesla real quick thoughts"
"21593390","21603180"," and prayers baby you know there's demand here right oh they broke above the trend hell yeah tesla"
"21603180","21613330"," gang that's constructive get up to that 170 tesla gang did"
"21613330","21620230"," constructive work tesla gang you don't want to go below the screen bar tesla gang do not this is"
"21620230","21625530"," like i wish i could do a skull skull and crossbones here this is like no-go zone for tesla"
"21625530","21640010"," gang because that's what that's what it weights down below look"
"21640010","21644810"," at that right here this was this should have been the end of it right here this was that hammer"
"21644810","21653190"," candle it should have been fucking moonshot probably trying to pin fucking spy too 10 30 man"
"21653190","21666030"," putter bullshit down here putter bullshit we're rolling"
"21666030","21672570"," over a little bit here huh someone slammed see this big red bar right here someone slammed the"
"21672570","21680050"," vault someone was like fat fingers gone we'll take a look at the hot man there's a hot mess going"
"21680050","21684870"," on in book map right oh you guys are looking at you guys aren't looking at fucking tesla you guys"
"21684870","21694560"," are looking at the book map screen so i was looking at tesla alone it's like tesla"
"21694560","21705200"," it's like the thoughts you"
"21705200","21713400"," don't want to go below this green area at all because and you know of course they're fighting this"
"21713400","21719180"," down trying the entire way couldn't over here they couldn't get above it and then bulls got above"
"21719180","21725080"," finally it looks more like short saying fucking it made my money i'm out this doesn't look like"
"21725080","21732120"," bulls have really accomplished anything this did down here but this failure here is nasty and you"
"21732120","21737060"," know the exchange expansion on tesla man you start fucking going you start looking at where tesla"
"21737060","21744220"," where tesla can go if they if they break below this this zone over here i mean it gets messy"
"21744220","21753040"," talking about um our threes way up here are two are one pivot point still lots of work to get"
"21753040","21760520"," above this pivot still negative gamma for tesla but you know you've got you know if old man j-pow"
"21760520","21767880"," comes out and he's nasty it ain't going to be pretty he rolls it down if you break down to"
"21767880","21773040"," 155 you might as well fucking take it down and you can get the sweet deal the capitulation move"
"21773040","21782900"," down here it's not pretty we saw spy today we saw spy"
"21782900","21788600"," or we saw we saw i should have missed that i should have bought that we saw jan k and"
"21788600","21797720"," hyg today telling a different story then the spy was letting on so we knew that there was"
"21797720","21807600"," divergence and the bond market saying we're going up right now we knew that uh large stockholders"
"21807600","21813120"," are buying protection for tomorrow for the minutes and they were loading up on puts they were"
"21813120","21818880"," loading up and puts them from the morning from 9 30 they were loading up and they were saying oh"
"21818880","21825480"," yeah we're gonna buy shit ton of puts just fucking just start loading up they'll probably do the"
"21825480","21833500"," same thing again tomorrow too probably a bunch of i have even checked tomorrow's uh yeah we got 95"
"21833500","21838320"," fucking thousand puts for tomorrow as well so there's hedging all over the fucking stock market"
"21838320","21845200"," right now uh for tomorrow so they're gonna they're gonna fucking make the pain happen um that's"
"21845200","21849900"," what they're gonna do they're gonna fucking feel the fucking pain for for buying that hedge book"
"21849900","21854760"," map right here we're coming in some trouble we do have some new targets above or same target same"
"21854760","21864700"," targets four zero one zero they've got uh four"
"21864700","21872220"," zero one zero point zero right big sellers big block of sellers up there we're looking to hit that"
"21872220","21880080"," right now on uh our candlestick chart i think it's right here it's somewhere right in here uh"
"21880080","21886860"," because i think it's like a dollar 30 say a dollar 30 difference so that's uh 400 so it's 399"
"21886860","21896200"," 70 so right here right there that's where it is this is where they're hiding right here now if we"
"21896200","21900540"," break above this let's say you're like hey cap you're bullish but not as bullish as i am and i'm"
"21900540","21905060"," way more bullish than you are that's fine if we break above this right here you're gonna be clear"
"21905060","21908720"," sailing it's gonna and we are bullish if you're looking at a monthly chart right now or a year"
"21908720","21915180"," chart right now we're fucking bullish like we could fucking we could moonshot it you want to see"
"21915180","21923040"," where do you want to see where into the bell how nasty you could get i don't think that it"
"21923040","21934870"," does but if you guys want some fucking porn uh we'll we'll tag it out for you somewhere right"
"21934870","21946580"," here 40185 somewhere right there get closer and see right there"
"21946580","21955190"," so we'll look at that in a smaller time frame oh yeah same spot that's where it is"
"21955190","21965110"," that's super bullish oh no it's up there look at that i don't think we"
"21965110","21976750"," get up there it's up there maybe yeah what's"
"21976750","21981470"," the vix doing we talked about the vix this morning too right i told you the vix looked fucking weak"
"21981470","21991330"," as fuck oh yeah there we go there we go vix bulls are shitting their pants right now oh"
"21991330","22001150"," yeah 15 fucking dollars vix bulls"
"22001150","22009030"," have to be fucking crushed right now but the vxx sold out on the wrong fucking shit well vxx bulls"
"22009030","22014650"," were out this week too it was like 15 dollars in the vix we're fucking look let me look at"
"22014650","22024070"," this we get we're closing the gap on the vix right look at that you said this point that this"
"22024070","22033370"," would likely fucking keep going down wow this is this is pretty fucking bullish into the bell 1955"
"22033370","22041590"," baby talk about that number this morning we're at 2142 2167 or so it would be a pause area close"
"22041590","22046970"," not not exactly close but i don't trade the spot i don't trade the um look at that green fucking"
"22046970","22056440"," bar we just keep cranking up here if i trade the if i trade i use it as an indicator"
"22056440","22067280"," if i trade it i probably have a tighter fucking with start buying puts and"
"22067280","22076020"," this is this is up here is this is uh what are we right up here we're gonna write this"
"22076020","22082700"," we're gonna write we usually say get up there this is the get up there moment this is when you"
"22082700","22087800"," see this is when you see stupidity that would put us at uh this would probably think this is about"
"22087800","22095780"," 1.5% in the day so we'll see i'm in no trade right now i should be but i'm"
"22095780","22103060"," not i got stopped out over here but we'll see and you should you should see book book map right"
"22103060","22112800"," now is just exploding it's just in book maps like i don't know what to do let's see if we"
"22112800","22121220"," can see that target up there 402 yeah market makers will like fuck no that ain't happening market"
"22121220","22130590"," makers will like there ain't no way we're going there market makers like 4012 is the best i can do"
"22134690","22145010"," market makers like hell no market makers like you need the war to end we"
"22145010","22152630"," have to reprice everything for tomorrow market makers like uh shop is closed we're not doing the"
"22152630","22160610"," rest of this today get out of my face retail we ain't doing this this is big green bar right"
"22160610","22172250"," here we just bought this right here jesus let's"
"22172250","22180890"," see if uh there is a trade here adjust monster same as before with this uh"
"22180890","22188350"," remember we've moved this now twice right consolidation run our three we're consolidating in our"
"22188350","22194690"," three we haven't dropped below our three uh we're gonna go north where we're gonna you know it fuck"
"22194690","22204630"," it let's do it i'm gonna go small on this what's the second it cost me that's"
"22204630","22214150"," cheap we'll throw a thousand bucks at it well i'm getting interrupted by tom we'll let us see it"
"22214150","22222010"," come on I'm trying to i'm trying to buy some fucking calls here and i'm getting stopped out by"
"22222010","22232880"," alerts from the tasty people okay let"
"22232880","22240240"," me know what you think is going to happen in this bell okay i'm in it's not much money if"
"22240240","22245820"," i lose it it's it's going to only just be a small dent in my day so uh i am"
"22245820","22255400"," long i'm long to at least start buying puts uh at least"
"22255400","22263110"," i'll put i'm gonna put it on i'm gonna put it on book map real quick yeah they're gonna fucking"
"22263110","22267610"," fuel this fucking rocket ship with what they're doing that's what they're gonna do uh remember to"
"22267610","22271910"," like and describe these of these streams uh we're gonna be doing this every day we were we're doing"
"22271910","22276090"," it before i bought a house been doing a bunch of work on it now we're gonna make it so"
"22276090","22282150"," that it's worth my time being here make sure you guys are making money i had a couple dm saying"
"22282150","22286810"," thanks coming back i want to you guys that are out there saying that you're grateful to be making"
"22286810","22292610"," money again uh apologize for not being here for you um for at least having someone to trade with"
"22292610","22297390"," that kind of stuff uh to make money and stuff like that uh we're back on the gravy train we're"
"22297390","22302510"," here to make some money we're here to we're to make sure you guys have a great holiday um make"
"22302510","22309010"," sure we're not listening to fucking foods and shit on fucking twitter that's the shit that really"
"22309010","22315050"," bugged the shit out of me was finding out that they were um they got caught in their bullshit so"
"22315050","22323830"," i don't know it fucking maddening uh so please like subscribe follow us on uh we have a discord"
"22324370","22328350"," jump into the discord it's free uh weekly newsletter is starting to come out we're gonna do some"
"22328350","22333190"," interviewing on slow days uh we've got a bunch of stuff coming your way a bunch of new stuff we're"
"22333190","22338050"," gonna have uh a squat box that's that's even ahead more ahead of the one that you're listening to"
"22338050","22342690"," right now uh very expensive one and we're gonna start going back to the book map that shows"
"22343650","22349470"," individual tickers and not just the es uh contracts uh so it's gonna be pretty cool uh what you're"
"22349470","22354470"," gonna see coming out here uh and we're gonna roll this out the next week or so uh so try"
"22354470","22359330"," to support the channels uh support what we're doing community is a really nice community to each"
"22359330","22363310"," other uh they're always trying to help each other people with a lot of experience trying to help"
"22363310","22368070"," people with little experience people with little experience are welcome to be asking questions at"
"22368070","22374030"," any time uh don't ever feel like uh people like me uh the friends that i have here we don't"
"22374030","22379870"," care if you're a new trader uh we want sit down listen ask questions don't feel embarrassed uh if"
"22379870","22384790"," you're a new new trader you don't like clicks and stuff like that this is the place for you uh"
"22384790","22390750"," we're not that kind of a uh a trading group uh there's nothing like hidden there's no back door"
"22390750","22395170"," scams they're not trying to sell you anything you never gonna get any fucking emails from me asking"
"22395170","22402490"," you for money um none of that kind of nonsense okay uh no no bullshit never been nothing this might"
"22402490","22407750"," you got any fun long-time followers no uh that i don't do any pull any fucking bullshit behind"
"22407750","22414810"," closed doors uh never ever ever never once not even a fucking whisper except for uh a few of you"
"22414810","22426090"," out there seem addictics uh Joe donut and Chaz and Winky and uh I'm"
"22426090","22435510"," just kidding like subscribe support there's a there's a donate button at the bottom"
"22435510","22444830"," in the bottom of the of the description i think and i think i got something on my um thank"
"22444830","22448850"," you guys are making money today that's what i'm here to do is to help you guys make money we're"
"22448850","22454250"," cranking right now make sure that you're putting stops as we move up into this close here take your"
"22454250","22461070"," money and run don't feel bad taking money and run dude i'm fucking up 25% those fucking calls i"
"22461070","22468390"," gotta put a fucking cell in this shit um those fucking 20 those 20 cent calls dude they were 14"
"22468390","22477290"," cents like fucking 10 minutes ago uh make money with us though we're here to make money we're here"
"22477290","22482330"," no bullshit like yeah i know you guys follow all kinds of motherfuckers out there that lay out all"
"22482330","22487930"," these plans for you here you get the plans and then you get the execution right here we go you"
"22487930","22492170"," get the execution right with us too we're here making this money with you you're not getting a text"
"22492170","22502620"," message get get up there get up there all right i'll take it 21"
"22502620","22510840"," cents uh i want you to you know you guys make you guys like uh we're holding your hands showing"
"22510840","22516380"," you the setups showing you how the methodology of thinking about this stuff dumbing down how to"
"22516380","22520960"," make money and trade uh oh you guys aren't watching this in the other stream are you guys you guys"
"22520960","22528120"," need to be watching this um you guys aren't watching like i just sold that that uh that high i'm"
"22528120","22533180"," three three nine nine fifty eight fifty nine we're probably still going up i took 21 cents they"
"22533180","22540040"," were as low as 14 cents uh so you see us squeezing up right now into this bell yeah you"
"22540040","22544080"," guys you guys can make trade and really easy in your life it's not like i'm fucking telling you a"
"22544080","22549620"," fucking story two days later we're doing it live here every fucking day you guys see it live every"
"22549620","22558720"," single day it's not like it's like some secondhand story here we go get on up there get there oh"
"22560670","22565850"," how getting text messages saying good to have you back brother oh"
"22565850","22575790"," yeah baby squeeze it up get"
"22575790","22582070"," a little one up there who wants to raise that bank up there who wants to buy Christmas presents and"
"22582070","22591890"," Hanukkah presents and Kwanzaa presents who wants to buy this yes slap the ask"
"22591890","22601150"," slap the ask we now have 401"
"22601150","22608950"," showing itself above four four zero one two possibility of a slightly higher we've got the the bear"
"22608950","22613590"," the bear the shorts are being attacked we're going to put one more above here i don't dude i think"
"22613590","22626270"," you take the money and run here i swear to take the money and run this"
"22626270","22634030"," is insane i'll show you book map there's a little bit more room above just killing me this is"
"22634030","22638870"," fucking killing me uh we got a little bit more we got a little bit more room up there we"
"22638870","22642830"," really are like 262 right where we are right now we got we got a bunch of sellers right here"
"22642830","22647870"," if you look on book map you can see them right there's like 262 at four zero one zero and"
"22647870","22653530"," then we've got 244 at four zero one two who get more squeeze up you hell yeah we could i'm"
"22653530","22658910"," not in this one though i'm not doing it it's too much for me there's four how about four thousand"
"22658910","22663810"," let's just make four thousand fuck yours that we're not throwing up by and put sharing moving this"
"22663810","22672230"," up uh yeah i think we're just going to four let's just let's just slap forth at 400 just say"
"22672230","22679930"," fuck it 400 or 400 c's now back to 20 cents again uh do we get the 30 cents for"
"22679930","22685670"," the 24 cents in the bell i don't know uh i'm done for the day boys and girls this is"
"22685670","22695650"," all on this was this was a fucking move right here look"
"22695650","22705370"," at this giant fucking move oh my dear phone's blowing up right now because i got"
"22705370","22716230"," people that follow me it's making my day right now it's making my day buku"
"22716230","22724110"," bucks baby buku but i've fought dude 400 c's were like a penny at the open they're up two thousand"
"22724110","22730130"," percent if you want to know i think they're a penny this morning you can go back and watch the"
"22730130","22738860"," stream in the beginning cheers to all of you out there happy fucking thanks givin michael boy can"
"22738860","22749650"," suck a dick today i'm"
"22749650","22754290"," not even looking at the comments in the fucking stream i'm making a fucking sheet and grin from one"
"22754290","22758050"," end of the other when i have to look through what you guys are saying in the in the chat"
"22758050","22762570"," i appreciate it i want to say something to you guys whoever's still inside this stream i appreciate"
"22762570","22768410"," you coming here man every day care of man woman or whatever you know carolina on a better day we're"
"22768410","22774770"," gonna don't spend your money on stupid fucking day trades um there's an easy way for you matter of"
"22774770","22781690"," fact it's just getting a discord and uh ask these guys how to make uh very responsible trades to"
"22781690","22789270"," grow a bank so that you can make risky trades but you need to grow your count back and start"
"22789270","22794590"," feeling better about yourself because i've done that before and it doesn't feel good so we'll talk"
"22794590","22800690"," about that at some point or get inside the discord talk to those guys and they're gonna show you so"
"22800690","22809890"," i'm i'm done i'm done trading for today i'm i'm done hope you guys had fun today uh you guys"
"22809890","22817380"," want to buy another dip i you can see it right here no our threes right here we'll put that"
"22817380","22824640"," right there that was fucking amazing so here's our three support so you're gonna you're going to"
"22824640","22831020"," expect to see uh some of this and then maybe a push higher to the bell you can see that"
"22831020","22837340"," the there's some sellers here right now i'll show you on book map real quick you might want to"
"22837340","22842580"," check in with um you might want to check in with you you can see it right here we should"
"22842580","22848800"," have a squeeze up uh into this into this close and you can see that's where it's being pushed back"
"22848800","22856360"," and pushed back and pushed back um you can see that uh large put buyers institutional put buyers"
"22856360","22865790"," are getting uh they're paying a premium for those that protection for tomorrow give me a shout in"
"22865790","22875640"," the comments i want to say hi to everyone you guys and say have a great day okay tom"
"22875640","22881920"," thanks for showing up javantus thanks for showing up happy thanks given tom happy thanks given"
"22881920","22888880"," binky joe happy thanks given carolina happy thanks given james roan love you brother abraham thappy"
"22888880","22895500"," thanks given thank thank you show up hey brother josh john good to see you johnny moog's bravey"
"22895500","22901820"," good to see you brother i haven't seen you in a john hope you're doing well jason just some guy"
"22901820","22908220"," forage garage grand car and johnny five you in here yeah one of the streams you guys watching out"
"22908220","22913560"," there fucking put on a fucking comparative stream fucking got streams out there with nobody talking"
"22913560","22922590"," come on now happy thanks given to all of you happy thanks given to all of you out there"
"22922590","22930290"," good to see you good to see you christine blind nest i'll get to see you brother chairs who's gonna"
"22930290","22937890"," win the world cup who's gonna win win the cup happy thanks given all of you guys out there that"
"22937890","22947860"," was a crazy fucking day right it was crazy fucking day crazy day england england looked so"
"22947860","22953180"," bad last cup that they're like fuck you we're winning all of it i'm like wow it's good to be"
"22953180","22957120"," back with all of you guys i miss this shit i just telling you i miss it i miss being"
"22957120","22964510"," with you guys that's all right mike don't worry about it you think brazil's got it huh yeah"
"22964510","22969050"," brazil's got a shot of course they always do we'll watch this into the clothes right here i think"
"22969050","22974390"," we're squeezing up you can see it on book map you can see that they're just i mean you can"
"22974390","22982430"," see it right you can see that uh there's a fucking magnet above so uh we'll see if this we'll"
"22982430","22987570"," see we'll see let me show you here so what we'll see is if we do this we do this"
"22987570","22993190"," just more consolidation grinding the grind the options and then a little push right up here into"
"22993190","23002190"," the bell we'll see if that happens that's how it should look into the bell argentina happy"
"23002190","23006790"," thanksgiving Matthew hope you're doing well james andres happy thanksgiving david west happy"
