"start","end","text"
"3282180","3286860"," valuable company on top of the ft this morning but which stock is the better buy for investors"
"3286860","3293060"," let's ask Bernstein's 20 second act he has a market perform price target of 195 alongside pipers a"
"3293060","3298400"," great bracelet was a buy rating target of 455 for 5% guys happy friday it's good to have you"
"3298400","3304620"," both thank you thanks for telling me let me begin with you it sounds like you don't buy him paying"
"3304620","3309660"," a premium for apple because of the ecosystem and the franchise but you think there are other"
"3309660","3315700"," companies with better growth and larger profiles absolutely sell them all"
"3321590","3351570"," that"
"3351570","3375180"," is i think"
"3375180","3382160"," in the near term vision pro is not likely to be a needle mover for apple it's a 35 hundred"
"3382160","3392580"," dollar product even if it's sold a million that's less than one"
"3392580","3417920"," percent of apple's revenues certainly longer term this could be category"
"3417920","3444280"," we'll have to see how much of it is incremental versus cannibalistic there's"
"3444280","3456170"," going to be watching"
"3456170","3460430"," this really close right now they want to see that rejection right there in that y'all in that cross"
"3460430","3517700"," i don't know if they get it right now but they are looking for it there's"
"3517700","3521980"," people there's house there's people in the stream the water here fair music there's someone in"
"3521980","3598700"," streams that's been too long so i'm going to play a little pjms warm i mean where are they what"
"3598700","3616120"," up eight pjms want to"
"3616120","3651340"," see yeah"
"3651340","3696640"," put you on that one put you on that eight pjms marketplace"
"3696640","3702380"," given the codependents with China but uniquely so for apple we'll see what happens over the weekend"
"3702380","3724040"," guys and certainly the race between these two is as"
"3724040","3743220"," fascinating to watch i have"
"3743220","3910730"," a great weekend good to see"
"3910730","3918710"," you guys Tony and Brett thank you as i keep on that call I'm Pippa Stevens with your CNBC news"
"3918710","3918910"," update."
"3919530","3925810"," The FAA already taking action in its investigation into the door plug that flew out of a Boeing 737"
"3925810","3928250"," MAX 9 plane last week. "
"3928770","3934190"," The agency announced an audit today of the Boeing production line and its suppliers, and said it is"
"3934190","3940330"," exploring the use of an independent third party to oversee Boeing's inspections and quality control"
"3940330","3940730"," system."
"3941490","3946650"," Israel adamantly rejected South Africa's claims today that it is committing genocide in Gaza."
"3947450","3952310"," It was Israel's turn to make its case against the accusations at the International Court of"
"3952310","3952690"," Justice. "
"3953390","3958730"," The country argued it was defending itself and fighting Hamas following the October 7th surprise"
"3958730","3964190"," attack in Israel and calls on the court to dismiss the case, calling it groundless."
"3964950","3970850"," And an intense blast of coal described as a bomb cyclone is expected to hit the U.S. this weekend,"
"3971490","3973650"," putting millions under winter weather alerts."
"3974210","3979550"," Chicago's O'Hare airport ordered a ground stop this morning because of the freezing conditions. "
"3980030","3985310"," Meteorologists expect to see up to a foot of snow around the city through tomorrow morning."
"3985610","3986510"," Mike, back to you."
"3986990","3987750"," Pippa, thank you. "
"3988650","3992410"," The latest read on China's consumer price is stoking more deflation fears."
"3992770","3996590"," Let's get to you this year with the latest air and more on the region ahead of the big election"
"3996590","3997670"," in Taiwan tomorrow."
"3998210","3998350"," Units. "
"4000030","4000730"," Thanks, Mike."
"4000910","4006950"," Well, the December data showed persistent deflation for a third straight month on a year basis."
"4007290","4009610"," Consumer prices were the slowest since 2009. "
"4010350","4014470"," Factory gate prices had the steepest downturn since 2015."
"4015130","4020470"," Now, demand was weak domestically, but also not a whole lot better overseas."
"4020910","4023590"," The export figures and dollar terms perked up in December. "
"4024050","4031150"," But for the year, this is their first annual drop since 2016 imports also caught their first annual"
"4031150","4035730"," decline since 2020 when the coronavirus first emerged from China."
"4035970","4042210"," Now, the focus today, though, was also on the elections that are taking place in Taiwan over the"
