"start","end","text"
"20920170","20925750"," $4, $5 puts or war calls on the market."
"20927110","20929710"," I tend not to buy expensive stuff."
"20930170","20935170"," I prefer to buy stuff for like $0.20 and sell them for $4 or $5, $6, $7. "
"20936090","20945470"," If you start trading where you're buying calls at $5 or $6, and they don't print $20 or $30, you're"
"20945470","20946970"," eventually going to just lose all your money."
"20948290","20951530"," So I'm always trying to buy calls cheap and puts cheap."
"20952190","20955490"," There's this big thing out there people say they're expensive because they're worth something. "
"20956090","20956690"," That's not true."
"20957770","20962990"," You want to be buying your calls cheap buying your puts cheap and puts are too expensive right now."
"20963530","20964330"," They could print double. "
"20964730","20968990"," You could send a $4 put to $8 and that doesn't make any money."
"20970630","20972370"," So I'm always looking for something cheap."
"20972790","20975470"," I could play 20 cent calls, what?"
"20975990","20982850"," Five, 20 times and still beat a $4 put that prints 100%. "
"20984110","20985010"," Does that make sense?"
"20987070","20994470"," I could buy 20 cent puts 20 times and still beat a $5 call, right?"
"20997640","21000700"," So the trade, the trade's really over on the put side for me."
"21005500","21008980"," So I'll spend I'll buy 10 cent, 30 cent calls here."
"21009440","21014200"," I'll buy 30 cent calls down at $4.50. It doesn't matter where I buy them at. "
"21014340","21018880"," Wherever I buy them at, they're going to print better than a $4 put all day long."
"21022520","21023080"," All day long."
"21023260","21024460"," I can do that math for you all day long. "
"21028620","21031000"," So the trade now is to buy the dip."
"21032020","21036240"," Regardless of where it is, it could be at $4.65. It could be at $4.50. It doesn't really"
"21036240","21036520"," matter."
"21038760","21040320"," Because the trade doesn't print enough. "
"21044060","21046680"," Now I've still got the $4.75. I haven't sold them."
"21047880","21054140"," And I'm going to add some $4.70s here at $4.65. And then if we trade down to $4 "
"21054140","21055300",".50, I'll just load the boat."
"21064260","21066620"," I mean either dip buying or top selling, right?"
"21066940","21068380"," That's pretty much how you trade. "
"21069110","21071700"," I don't ever, I'm not ever, ever trying to be buying."
"21074140","21077220"," Never trying to jump on board to FOMO training in any direction."
"21098800","21103780"," Seeing some more, seeing some Nike puts coming in $402,000. "
"21104740","21107700"," Seeing tons of spy, dark bull buying."
"21108900","21118760"," See some Nike 414 145 P MSFT Microsoft January 14th, 302 P or 302.5 P."
"21120100","21123640"," Seeing lots of AMC all day long, not big money."
"21124660","21129340"," It was all like $25,000 P or excuse me, $25,000 in puts. "
"21129620","21138600"," But right now I'm seeing AMC January 21st, 23 P for $141,164,000."
"21140860","21148930"," Seeing some Apple call buying for February 18th, 185 C Etsy puts."
"21150770","21156990"," $367,000 in puts on Etsy January 28th, 162.5 P."
"21157930","21160950"," And still seeing more BAC puts coming in. "
"21161230","21163150"," Those have been coming in for the past hour or two."
"21163670","21168710"," These are January 28th, 48 P, $200,000."
"21189720","21193740"," Yeah, I'll buy like 20 cent puts or 50 cent earlier today about 50 cent puts. "
"21193900","21194740"," They're like 56 cents."
"21196140","21200980"," And I'll buy like, you know, I'll buy puts for 50 cents, 30 cents, 20 cents."
"21201400","21207120"," I can't stand buying puts or calls that cost me $4, $5, $3. "
"21207860","21210640"," Even like $2 to me is just too much money."
"21211680","21212240"," Is it going to trade?"
"21212380","21213960"," I can make that trade three or four times."
"21214840","21219360"," And it gets built into how many times do I need to be right, right?"
"21219360","21225560"," I only need to be what right one out of four times on a 20 cent or a 10 cent"
"21225560","21225920"," call. "
"21227280","21233100"," Versus if I'm loading up in, you know, if I buy, if I take, I don't know, you can do"
"21233100","21234520"," an arbitrary number."
"21235140","21240500"," If you're trading with $10,000, let's say you're trading account that you're trading with."
"21241040","21245940"," The 10% of your, let's say you have $100,000 in, you're trading with 10% and you've trained"
"21245940","21246540"," with 10 grand. "
"21248440","21256160"," If I'm buying the move that's already been made, we've already had a two day downward move, right?"
"21256460","21261100"," One, we topped out, let's say on Wednesday, we're five days here."
"21263100","21270740"," We wrote up from the 10th, wrote up again from the 11th to the 12th."
"21271280","21274280"," Now we've been trading sideways and down for two days. "
"21276450","21279670"," I'm going to be, I'm looking for the, I'm looking for a bottom here at some point."
"21280230","21283790"," It's either at four, if we break through 465, I'd buy some puts."
"21284930","21288170"," But until we break this 465, this is a dip buy. "
"21289690","21292910"," And they're dirt cheap, like 10 cents, 30 cents."
"21294150","21295910"," They can make that trade on 10 grand."
"21297310","21299310"," They can make that trade four times, right?"
"21299890","21302530"," Five times and print 400%. "
"21302530","21309850"," If I spend 10 grand right now on $4 puts and they burn, that's 10 grand gone, right?"
"21310150","21312150"," So now I've got 90 grand to trade with."
"21313910","21314890"," Does that make sense?"
"21318050","21325170"," It has more to do with the probability of success and the probability of printing."
"21343980","21347720"," Now I think if we break below 465, I think we're breaking down to 450. "
"21348540","21349960"," I didn't see anything."
"21350980","21352800"," I didn't see anything below 465."
"21353780","21356540"," Maybe something's come into play that I haven't seen. "
"21357300","21359500"," You can see here that all the support is at 465."
"21360360","21362560"," It was at 464 earlier today."
"21363240","21364460"," And it moved up to 465. "
"21366080","21369540"," And outside of that, your next stop is much lower."
"21371320","21372380"," Let's see if it's at 460."
"21373620","21384120"," It's a little bit of support here at 455, but the real support's down at 450, right?"
"21385040","21387320"," So 455, we've got a tag here. "
"21388000","21389900"," We've got real support down here at 450."
"21392220","21394080"," So you'll probably see a stop at 455."
"21395860","21399380"," And then it even here, it's not really that clear, right?"
"21399740","21401080"," See how unclear it is down here?"
"21403260","21404760"," Some buyers here at 464. "
"21409000","21411200"," So where do I want to buy calls or puts?"
"21411700","21413460"," I want to be buying calls down here."
"21424940","21427240"," I mean, that's like asking me if I want to buy calls at 480."
"21427800","21428040"," Fuck no. "
"21429040","21429720"," Fuck no."
"21430600","21432200"," Not until we're looking for 500."
"21434580","21436220"," But I'll buy all these dips down here. "
"21441440","21446220"," So we'll see as we head into the four o'clock hour, if we trade down to 465."
"21446220","21449860"," I'm hoping we tag 465 because they can get it even cheaper."
"21455980","21464200"," I might also look at some spreads, possibly, for, I want to say, third Wednesday or Friday of next"
"21464200","21467000"," week, or OpEx. "
"21470990","21472230"," But I haven't done much today."
"21472930","21475730"," I bought some puts earlier, made just over 100%."
"21476370","21480810"," I bought some calls, 475s, they cost me, I think, 15 cents. "
"21480810","21483790"," I think they're only worth, like, 30% now."
"21484550","21486030"," We're worth, like, $0.06 now."
"21486050","21487230"," I lost $0.09 on those. "
"21488750","21493570"," I'm looking for 470 seas in the high 30s, maybe."
"21497020","21500860"," Everyone's loaded the boat on those, so still have some faith in those."
"21501040","21503840"," There's some Tesla puts coming in right now as well. "
"21504320","21506440"," Tesla, February 4, 900p."
"21507600","21509240"," I haven't seen anything like that in a while."
"21509240","21519200"," And I see some Tesla, January 21, 100p. "
"21520920","21523000"," It's a text-looking week."
"21530100","21538180"," Some MSFT calls, Microsoft 305, January 14."
"21579720","21582620"," Yeah, I was listening to Brainard speak earlier. "
"21585300","21589160"," Yeah, I'll bring up IWM for if you want to see where the levels are for IWM."
"21592990","21597750"," This is actually, I don't know about you, but I'm a bull, so I like to see selling."
"21599670","21601430"," Selling is kind of where I live. "
"21602210","21606970"," I'm like a basement discount buyer, so I'm always looking for a deal."
"21607210","21609430"," And if I can get a deal here, I'll be happy to do it."
"21610910","21614150"," You guys want to see if there's, yeah, I don't see anything here on. "
"21618530","21621090"," Let's wait and see what pops up here in IWM."
"21622830","21626370"," I'm already looking for a bounce here off 465 on the spy."
"21653040","21654720"," Let's see if we can see anything here. "
"21659200","21661040"," Yeah, this all looks like basing to me."
"21662720","21664520"," Let's see if it sells down to 212."
"21666100","21669080"," I don't see, let me see if we can see a line on 212 down here. "
"21673790","21675470"," You can see all this ice right here."
"21675630","21676850"," All this ice is buyers."
"21677750","21678550"," See this ice right here?"
"21678710","21679290"," These are all buyers. "
"21684210","21685090"," On IWM."
"21690690","21692310"," I guess this would be the time."
"21692450","21694310"," If they could sell it down, it would be in the overnight. "
"21695030","21698250"," When you get into a low liquidity environment, it's easy to sell down."
"21698530","21701330"," Let's see if support right now and IWM right where it's at."
"21703900","21713680"," So the question is, sometimes in overnights when we have low liquidity,"
"21713680","21718000"," they'll drop it in the overnight because they can't do it in cash market. "
"21718000","21720300"," They do the same thing in going up as well."
"21720920","21726320"," So it is possible we could sell down in the overnight on the spy, or it looks like the buyers"
"21726320","21728820"," stepped right in right here on the spy end of the close."
"21729620","21734740"," So you could see us sell it down quickly into the overnight. "
"21735080","21735420"," It's possible."
"21743700","21746100"," So I guess in the chat, let me know if you're going to hold."
"21746100","21747440"," Are you holding?"
"21747440","21748300"," They didn't despair. "
"21748560","21749440"," The buyers stepped up."
"21749600","21750480"," You can see it right here."
"21751620","21753100"," The buyers moved up from 465. "
"21754080","21754620"," You got to see it?"
"21755900","21759260"," So the buyers came right in here and swooped up and they started buying."
"21760280","21762100"," So let me know into the bell."
"21762360","21764240"," Are you going to hold a short?"
"21765020","21767720"," So I guess I see some bears chatting in here. "
"21769300","21774520"," If you are a bear, let me know if you're holding puts or short overnight."
"21775040","21775740"," I want to know."
"21776300","21777540"," I'm going to write your names down. "
"21779800","21781800"," I want to know who's holding overnight."
"21784080","21785140"," Let me know right now."
"21785220","21787440"," Are you going to hold puts overnight?"
"21791610","21792330"," But there a lot. "
"21792430","21797590"," No, no, I want to know about puts for tomorrow because they went holding puts overnight."
"21812250","21812850"," Ryan's long."
"21817440","21828430"," Yeah, I want to know because it's possible"
"21828430","21829650"," they can sell it down in the overnight. "
"21830010","21835570"," That happens oftentimes in futures on the both ends, whether you're holding calls or puts."
"21840920","21842760"," Let's say they sold it down into the overnight."
"21847120","21853490"," Let's see right. "
"21853790","21853810"," 465."
"21868820","21871400"," Do you think we could bloodbath it down to like 450?"
"21874420","21878720"," Because the full, well, 455 peas are only 14 cents."
"21883960","21885040"," Those are dirt cheap. "
"21886420","21889380"," The 460 peas are only 46 cents."
"21889920","21892660"," There's not a lot of interest in those 46 cents."
"21893960","21896760"," It might make a nice, even it might make is a nice. "
"21899240","21904540"," And that's we just traded sideways into Friday, which would suck because you could take a straddle"
"21904540","21904780"," here."
"21906040","21913200"," 460p for like 45 cents and then pick up the 470c for 49 cents."
"21913360","21916360"," You'd have to print more than a dollar and be able to cut one side loose by morning. "
"21918200","21923040"," It'd be a total cost of like 87 cents."
"21927890","21930650"," If you could cash out whatever side's losing side."
"21932810","21935470"," My fear is, though, that we go into Friday, we don't move. "
"21936910","21938210"," Some Fridays, we don't move."
"21938370","21940410"," It's just they pin it on a Friday."
"21940690","21946070"," Then you lose both sides on a straddle for a big move tomorrow. "
"21968510","21970210"," Samuel's thinking they might gap it down to 460."
"21971250","21973590"," I think if they gap it down, they gap it down farther than 460."
"21974130","21975130"," I think they go down to like 455. "
"21976750","21977930"," I think there's a fair chance of that."
"21978530","21981150"," If they do a gap down, I don't think five points is that bad."
"21982910","21983870"," 50 points. "
"21984190","21988530"," It'd be nice to see it go like 100 fucking points overnight would be rad."
"21989490","21996090"," Because the real test down here is, well, we had the one bounce, two bounces, three bounces."
"21996850","21997390"," Yeah. "
"21998930","22000690"," We got a fourth bounce down here."
"22001530","22002710"," Find that hard to believe."
"22002950","22007190"," Maybe down to 455 is saying. "
"22007920","22010210"," I'd see it down to like 455 at least."
"22011980","22013950"," Gap it down to 455, then we rip."
"22030150","22031710"," Everybody's bearish right now. "
"22032190","22034090"," I'm seeing XLF."
"22034510","22036490"," Let me throw up and throw out some tickers to you."
"22037070","22041130"," XBI puts January 14, 97P. "
"22042530","22047730"," QQQ, 372 puts for 131 January 31st."
"22048350","22050620"," XLF puts January 31st."
"22051440","22051880"," 41P. "
"22053320","22053760"," BBBY."
"22054660","22056800"," January 14th, 15P."
"22058200","22063120"," More misfit puts, 285 for April 14th, 2022. "
"22063500","22067240"," Snap calls January 21st, 40C."
"22067540","22067960"," XLF."
"22068460","22072680"," Another XLF put January 28th, 41P. "
"22072960","22073060"," Yeah."
"22073160","22073880"," You know what that makes sense."
"22073880","22079360"," If you dumped XLF after the banks tomorrow, we might get a continued dump. "
"22082360","22085640"," Tesla, 1000P, January 21st."
"22086900","22088500"," Roblox, more puts coming in."
"22088960","22092780"," More puts coming in on Baba, Spy, Ford, XLE. "
"22092780","22098080"," More puts coming in January 28th, 61P."
"22098560","22100360"," That stuff all adds up to us gapping down tomorrow."
"22100360","22117950"," I wonder"
"22117950","22119350"," if we just trade sideways though. "
"22119530","22121430"," Close it out at 465 and you're done."
"22121970","22122730"," Thanks for playing."
"22123450","22124950"," We have that nice big swing down. "
"22125650","22126730"," Nice swing back up."
"22126850","22128790"," We have one swing back up, one swing back up."
"22129610","22131070"," Let's see if we can see anything else. "
"22134060","22135560"," When the bears are coming out, for sure."
"22139630","22142530"," So 460, 456, 455."
"22144050","22145130"," What's 455P's cost?"
"22152650","22153390"," I'll take that bet. "
"22154190","22155430"," I'll do a split now."
"22171960","22173740"," It's really far outside the money."
"22206020","22206880"," Yeah, I'm interested. "
"22207320","22208980"," I'm a dip buyer here."
"22209500","22212100"," I don't think that I care if we go up or down here."
"22212100","22214200"," I think that I'm a dip buyer. "
"22215500","22219820"," The way that it supports setting up here on the spy."
"22220240","22222460"," I think I'm a dip buyer at 465 here."
"22225270","22228410"," I think it doesn't matter if I dip by and lose today. "
"22229350","22232190"," I don't think it matters if I dip by tomorrow and Friday."
"22234290","22238350"," I think that either way, the selling doesn't continue."
"22238910","22240490"," I don't care if we go to 450 either. "
"22241090","22246110"," I think either way, I'm better off with the dip I am on the short side at this point."
"22249930","22251170"," I think it doesn't really matter."
"22257690","22263710"," Now I'm watching TQQ calls coming in January 14th for 150 grand. "
"22264230","22265330"," Apple calls coming in."
"22268350","22272450"," I could see some weakness overnight if the banks don't do well in their ERs."
"22272990","22275870"," If the banks do well in their ERs, we should do well. "
"22275870","22277070"," XLF should rip."
"22277930","22280670"," Then we'd be sideways in tomorrow, right?"
"22282110","22283950"," I think I'm a dip buyer here."
"22284030","22286810"," I don't think I'm down to get involved in calls and puts here. "
"22288010","22289530"," I don't like the cost of them."
"22290150","22291570"," I don't like the cheap ones."
"22291870","22293870"," We need a dump to 455. "
"22295270","22296670"," I think I'm a buyer here."
"22297330","22300470"," I think I'm a buyer tomorrow as well, even if we sell off."
"22303860","22305560"," I think that's where I am on the market. "
"22333660","22338020"," I think I buy 10 cent calls every day or 30 cent calls every day and still get a fatter"
"22338020","22338340"," print."
"22341170","22342430"," I'll wait for the bell here."
"22343070","22348170"," I'm going to buy some calls, more calls at the bell if we can trade down to 465. "
"22349570","22353550"," If they burn into tomorrow, I'll buy another round of calls tomorrow."
"22355900","22358520"," Then keep getting them at 10, 20, 30 cents."
"22362080","22365980"," I know that one of them is going to print like 2,000, 3,000 percent. "
"22399310","22400510"," So this is interesting."
"22401110","22410730"," So SQ was picked up by the banks at $87 roughly, $90 back in March"
"22410730","22413370"," and May of 2020."
"22413370","22421950"," And I just had an alert trigger for the second time on SQ at my buy the dip number of"
"22421950","22422230"," 137. "
"22424070","22425530"," I just triggered a buy."
"22428190","22431590"," So anywhere from my trigger, my first trigger was at 151."
"22432830","22434530"," My next trigger was wet 137. "
"22436730","22440930"," And I have a buy the dip number at $85 on SQ."
"22440930","22445190"," And I like seeing this capitulation in SQ."
"22446130","22452070"," I really want to see the last bit of the banks get out of SQ at like 90 bucks and"
"22452070","22454210"," then take a nice fat long in it. "
"22457750","22463730"," They just broke through at 136.86. When's their ER?"
"22465450","22466950"," When is SQ's ER?"
"22472140","22473920"," I've been waiting all year to buy SQ."
"22479480","22481880"," Anyone know what SQ's that ER date is?"
"22488840","22490120"," March 1st."
"22491080","22500210"," I'm probably going to buy some ER, some Tesla's tanking. "
"22500570","22501870"," I'll bring up Tesla for you next."
"22504190","22529930"," Yeah, there's Tesla puts rolling in fat Tesla puts SQ ER"
"22529930","22530270"," date."
"22539740","22543280"," February 22nd on SQ ER date. "
"22559960","22562860"," I want that last capitulation out of SQ bulls."
"22563860","22566540"," Just sell to 80 to 90 bucks for me."
"22567340","22570700"," Sell your sell your position in SQ now. "
"22573570","22573990"," There we go."
"22574070","22575690"," There's 46.08 on spy."
"22578140","22579480"," That's what I'm looking for here. "
"22579480","22580760"," I'm going to take a look at spy."
"22583180","22584240"," Let me see."
"22588400","22590420"," 38 cents on spy 470. "
"22592680","22593200"," Sweet."
"22599030","22600230"," Right where I wanted it."
"22600410","22603110"," The exact price I said, 38 cents. "
"22624190","22626690"," So the bogeyman comes out and you guys all get scared."
"22640420","22641380"," We get 464."
"22654170","22656590"," I'm going to keep my on SQ right now. "
"22656590","22659530"," I want to see if they could pitch late right into the close."
"22659950","22660650"," You know, I'm going to start."
"22660670","22662330"," You guys want to start watching SQ. "
"22662930","22667850"," It's almost sold off from all the way down from the March 2020 trade."
"22668930","22670330"," Two years, right?"
"22672150","22672450"," We are."
"22673590","22680510"," If it could sell off into their ER in February down to like $87, $90, something like that. "
"22680510","22684970"," It would have given back its entire run for two years."
"22686390","22687010"," Which is amazing."
"22698230","22700210"," I bought that tip at 465. "
"22701390","22704270"," About 38 cent calls for 70 expiring tomorrow."
"22713550","22715610"," And if we continue to sell off in a close, I'll keep buying."
"22721730","22723270"," Yeah, I don't care if it holds a dozen. "
"22736770","22737730"," Good job, Lincoln."
"22738010","22739490"," The 35 cent put our calls."
"22741610","22743430"," Yeah, they're worth, but they're worth paying for. "
"22745690","22746830"," And if they burn, they burn."
"22746990","22750650"," If they start selling off into the close, I'll cut them loose and buy them again at the bell or"
"22750650","22751370"," at 415."
"22752470","22753370"," It doesn't matter. "
"22756630","22757730"," I know how this goes."
"22757910","22759010"," We've been here too many times."
"22759470","22764670"," We come back in like three days or something and I hear something stupid like, Hey, your calls are"
"22764670","22765630"," now worth five bucks. "
"22767230","22768290"," Something's saying like that."
"22771460","22772820"," So I'll buy them now."
"22773040","22773720"," I'll buy them tomorrow. "
"22773860","22777400"," If we trade it down to like 460, 450, I'd buy them again."
"22782430","22786010"," Maybe I'll get like the 460s or the 455s at 10 cents or whatever."
"22794690","22796990"," And I give a shit less if they burn. "
"22798430","22804230"," I'd rather spend, I'd rather buy a dollar worth of calls three times than puts for four bucks."
"22806410","22807110"," One time."
"22817630","22819390"," I'm reading a discord right now. "
"22819750","22821270"," I'm reading a discord right now."
"22821350","22822830"," And you would look at what I'm reading right now."
"22822870","22823010"," Ready?"
"22823550","22824850"," This is what I'm reading in discord. "
"22825150","22826070"," I sold all my calls."
"22827030","22828130"," I'm holding puts."
"22831730","22834210"," I sold all my calls and I'm sold. "
"22834390","22835670"," So let me call them holding puts."
"22837670","22839490"," Sounds like it sounds like a."
"22840550","22844910"," It sounds like it sounds like they're both on the wrong side of the trade."
"22848170","22851010"," I sold all my calls and I'm holding all puts. "
"22852110","22852590"," Perfect."
"22871980","22873220"," That's all I ever want to hear."
"22873420","22875300"," I sold all my calls and I'm holding puts. "
"22892790","22894730"," Let's see if we can get a little bit of."
"22900090","22903530"," Got some buyers down here begging for four sixty four."
"22924010","22929090"," Can you imagine selling all your calls at four sixty five right where we are right now?"
"22930370","22933990"," Can you imagine buying puts right here at four sixty five?"
"22934150","22934650"," I can't. "
"22964750","22968870"," That's like saying I had SQ calls from two years ago and I just sold them."
"22971750","22972870"," Too funny."
"22976060","22976680"," I held SQ. "
"22976960","22979300"," I bought SQ back in 2020 and March 2020."
"22979300","22980220"," I just sold them."
"22981020","22982320"," My SQ shares. "
"22994590","22997630"," Man, if I saw SQ at 80 bucks or 90 bucks, I'm balls deep."
"22997850","22998310"," I'm all in."
"23017270","23043490"," Yeah, I've"
"23043490","23046370"," been waiting for SQ to bottom out. "
"23046470","23047550"," I've been waiting for most of these."
"23048210","23051050"," I've got a whole bunch of tickers that I'm looking at to buy."
"23051710","23054290"," And I think that I'll get that capitulation by March. "
"23055110","23060750"," I'm hoping that I get all of these stocks that were the 2020 trade they've been selling off for a"
"23060750","23061290"," whole year."
"23065060","23070120"," I got a list of stocks that I want to buy and they're still not down to the prices that"
"23070120","23070740"," I want them at."
"23071320","23074700"," But I'm having these tickers are all triggering right now. "
"23074720","23079900"," I'm getting a bunch of email alerts on tickers that are getting close to where I want to buy them."
"23095420","23096180"," Real close."
"23097920","23099560"," So we're almost at that point. "
"23100780","23107640"," You figure as we get closer to March, we'll start to see some real good buying opportunities in the"
"23107640","23108020"," market."
"23118410","23119690"," There's that Tesla feed."
"23119990","23124770"," I want to look at HUD real quick and see if the $13 is still available on HUD. "
"23125530","23128470"," I want to buy HUD at $13.60, I think."
"23135130","23138430"," I want like the very last hood sellers to sell out."
"23142990","23147610"," You know, an SQ sold down once to $133 a few days ago. "
"23148410","23151350"," And it was a nice buy, but I still think it's going down."
"23151490","23154090"," I don't think it's done until it hits 90 bucks or so."
"23155230","23157210"," I don't think I'm going to get that until March. "
"23173430","23174670"," There's the Tesla feed."
"23175350","23178850"," Let's see if the buyers are still down here on HUD at 13 buck."
"23179130","23180470"," I think it was 1360. "
"23184750","23186650"," It's like 1360, like right here."
"23187410","23188630"," This is what you're waiting for in HUD."
"23189150","23195320"," You're waiting for $13.60. That's when you want to buy HUD. "
"23195980","23199600"," Look at SQ next and see where the real banks are and SQ."
"23199860","23200260"," Let's take a look."
"23200420","23201420"," That's a good question to ask. "
"23202000","23203900"," Let's look at SQ and see where the real buyers are."
"23210210","23210570"," SQ."
"23223140","23225060"," Probably down at that $90 mark. "
"23226220","23231330"," Get some support at 130."
"23232590","23235550"," What I really want to see is that the banks are getting down at 90 bucks."
"23241740","23243840"," So I want to show you where the real buyers are. "
"23251770","23253190"," Let's see the way down here."
"23256250","23256690"," $114."
"23259370","23261050"," I would mark that in your calendar. "
"23267000","23267760"," No, it's 130."
"23268480","23270780"," It's good support here on SQ actually."
"23273080","23274040"," It's not bad support. "
"23277170","23278270"," Let's see it right here."
"23279010","23279350"," Oh, no."
"23279630","23280170"," Hold on a second. "
"23281230","23283290"," $130 is where the buyers are on SQ."
"23284910","23285630"," $130 bucks."
"23286630","23287150"," All right. "
"23287250","23287610"," Let's take a look."
"23287750","23290510"," I'm going to buy some calls here."
"23302660","23303220"," Hold on. "
"23303320","23303700"," Wait for me."
"23329410","23331830"," Added some more to the 470 position."
"23345190","23347990"," I'm going to buy some spy spreads as well here. "
"23348430","23363150"," Some call spreads January 4th."
"23367940","23370200"," Where am I looking for for these call spreads?"
"23379960","23389530"," I'm going to add some call spreads right now to spy in the money call spreads."
"23421030","23422270"," Add some more. "
"23422750","23425550"," Add some more 470s."
"23427070","23430550"," So I've got a bunch of racks of 470 C for tomorrow."
"23431470","23434910"," I've got still holding some 475s. "
"23434950","23435590"," I'm not going to sell those."
"23435730","23436690"," I'm just going to leave them if they burn."
"23436850","23437110"," They burn. "
"23449950","23451630"," And SQ is 130."
"23452230","23452770"," That's you want to wait."
"23453050","23458430"," If you're in puts on SQ, you still get another 70 points. "
"23458650","23459370"," You can get off SQ."
"23459370","23459630"," Thank you."
"23460970","23462050"," Tech Tesla. "
"23472090","23474430"," Tesla that $1,000 mark down here."
"23479220","23480520"," Let's go to spy real quick."
"23597490","23598890"," Seeing some more. "
"23599630","23600490"," What do I see now?"
"23601070","23605410"," Pound tier puts 17 P for January 14th."
"23605410","23609010"," IWM some puts January 14th."
"23609750","23610730"," All single date puts. "
"23611450","23614250"," 216 P and video 250 P."
"23614470","23616150"," Those are expiring on the 21st."
"23616350","23619350"," And more Marvel puts January 21st."
"23619510","23624890"," 80 P TQQ. "
"23625510","23626110"," Golden."
"23626290","23630490"," Not a golden ticket, but a high algo score January 21st."
"23631170","23633030"," 63.75 calls. "
"23633690","23635050"," $400,000."
"23675750","23676810"," There we go."
"23676870","23678190"," There's that nice sexy bounce. "
"23709550","23712310"," So let's see what's my average cost on."
"23712310","23715610"," My 40 cents."
"23715750","23716710"," I bought a ton of Ford. "
"23716830","23717090"," I bought."
"23717550","23720230"," Not about seven."
"23720890","23722070"," Oh, four seventies. "
"23723670","23725050"," About four seventy."
"23726890","23729970"," Or January 14 for 70 C's."
"23730650","23732170"," I don't know how much I'm in on them for. "
"23732670","23736430"," I think I've averaged down to like 27 cents or something, 28 cents."
"23754400","23755700"," Yeah, it was a good day today."
"23756840","23764600"," I think Tyler might be buying some more here. "
"23772470","23775150"," Yeah, I loaded the fucking boat on calls here at the bell."
"23788490","23789210"," Let me see."
"23789270","23790950"," I'm break even now on my four seven. "
"23791130","23791150"," Nope."
"23791350","23791970"," I'm up now."
"23791990","23792950"," I'm green on my calls. "
"23794570","23797050"," So I guess I'm in my average price."
"23797050","23801750"," Cost price is 28 cents on four seventy C expiring tomorrow."
"23802890","23805870"," That's my average buy in when I was when I was all said and done. "
"23816430","23822530"," I think I started at 38 cents on the calls and then averaged down until in the twenties."
"23823250","23824670"," Now I'm at 28 cents."
"23824910","23825750"," I'm green right now. "
"23826390","23830210"," My other calls earlier are at five cents."
"23830410","23833170"," I think I started those at 15 cents."
"23833870","23835330"," I don't remember what I bought those at. "
"23835550","23836210"," I'll have to check those."
"23837150","23838690"," They may have cost me more."
"23839210","23840490"," It may have cost me like the thirties. "
"23840610","23840990"," I'm not sure."
"23841470","23842010"," I'll have to look at those."
"23842470","23844010"," I think they cost 15 cents. "
"23844670","23848550"," And my average price on four seventy C's are twenty eight cents."
"23855900","23861520"," Yeah, I like the January 18th, but I don't like all the I don't like the three days off."
"23862080","23864640"," So I bought some spreads on spy as well. "
"23865420","23869160"," I didn't like the I didn't like the price of."
"23869760","23873440"," I didn't like the I don't like I don't want to buy any calls past Friday."
"23874580","23876480"," Because of the theta burn over the weekend. "
"23877860","23879040"," Yeah, you guys have a great day."
"23881220","23881900"," Yeah, I know."
"23882020","23883460"," We just tried qcom every day. "
"23887820","23889820"," I didn't even think about qcom."
"23889980","23892240"," I was watching hood and I was watching sq."
"23897280","23901400"," There were some docu sign if there's any calls or puts the comment after the bell. "
"23901400","23903500"," I'll stay on with you guys for the next 15 minutes."
"23903500","23912970"," Just to see if any more puts or calls come in the next 15 minutes here."
"23913550","23914450"," Yeah, you're welcome everybody. "
"23914610","23915610"," Hope everybody had a great day today."
"23917570","23917930"," Qcom."
"23918090","23919090"," We should look at that qcom. "
"23919210","23920070"," Did it really go that low?"
"23927230","23927830"," Yeah, I'll check."
"23927990","23928890"," You guys are my check tickers."
"23928990","23930910"," I can be ZFD. "
"23931210","23933010"," What's the problem is that after the bell."
"23934070","23935190"," It's hard to find."
"23937190","23938410"," Let me check the Tesla feed. "
"23939930","23942470"," It's hard to see what's going on after the bell."
"23943250","23943710"," BZFD."
"23946730","23947650"," What's BZFD?"
"23947990","23948330"," Buzzfeed. "
"23948730","23950430"," I didn't know Buzzfeed had a stock."
"23951750","23953170"," I didn't even know that."
"23957090","23958490"," Yeah, it's not going to show much. "
"23959670","23960130"," Maybe."
"23965280","23967480"," Yeah, it's not really showing much on Buzzfeed."
"23974240","23975440"," Like I've never heard of it. "
"23978620","23980400"," Tesla can't say much on either."
"23980700","23982520"," Same that same by the dippers are down here."
"23982620","23984160"," One thousand one fifty. "
"23984380","23985660"," They just tore through this afternoon."
"23986400","23988220"," 1035 looked like right into the bell."
"23988360","23994800"," It was contentious, but I did buy that close today. "
"23999760","24001280"," So we'll see what happens here."
"24002640","24003880"," Yeah, what's BZFD?"
"24005320","24005600"," Oh, check."
"24005940","24006900"," Just check the range. "
"24007220","24007400"," Hold on."
"24007480","24007880"," I'll check it."
"24008840","24009280"," BZFD. "
"24011120","24011740"," Let's see."
"24018930","24020650"," The range on BZFD."
"24020890","24022790"," It looks like buyers are at three ninety eight. "
"24024210","24028470"," If you had a sell, if you wanted to get out of your position, I would sell it three eighty"
"24028470","24028710"," eight."
"24029770","24036370"," And then you've got more buyers than sellers here, wherever you are, four thirty nine."
"24037290","24037970"," But it does. "
"24038130","24041590"," It looks like your ceiling's at four ninety two and five thirty nine."
