"start","end","text"
"19322640","19327180"," to the effect of you know it's a full year out those discussions and people interpreted that to"
"19327180","19332760"," mean that you didn't see a possibility of a rate cut in the first half of next year and I"
"19332760","19337300"," wonder if that was what you meant by that or whether you know how you're thinking about that timing"
"19337300","19343360"," no when so when I answer these questions about hypotheticals about about cutting I'm never"
"19343360","19348240"," intending to send a signal about timing I'm just answering them as as the question is expressed so"
"19348240","19352040"," it's actually a big shift and I'll see what we can say anyway sorry the first question was is that"
"19352040","19356500"," how yeah so we're as we go into the big shift right there that's the question we'll be asking they"
"19356500","19360660"," said they would always be you know taking into a court of lags and everything else we know about"
"19360660","19367580"," the economy and everything we know about monetary policy the time will come at some point and I'm"
"19367580","19373940"," not saying when that it's it's appropriate to cut part of that may be that real rates are rising"
"19373940","19379480"," because inflation is coming down part of it just may be that it'll be all the factors that we see"
"19379480","19384200"," in the economy and you know that time will certainly come at some point and what you see is us"
"19384200","19389580"," writing down you know a year ahead estimates of what that might be and you know there's just you"
"19389580","19393740"," know there's so much uncertainty around that when we in the moment we'll do what we think makes"
"19393740","19398180"," sense no one will look back at this and say hey we made a plan it's not like that at"
"19398180","19402460"," all it's it this is it these are estimates made a year in advance they're highly uncertain and"
"19402460","19412240"," that's how it is he seems a little less thanks a much sure how do you think about the question"
"19412240","19417240"," of whether the strong GDP growth we've been seeing is driven by excess demand versus supply side"
"19417240","19423560"," factors productivity labor force growth and relatedly if GDP keeps coming in hot even in the"
"19423560","19431820"," absence of inflation resurgence with that on its own be a reason to consider more tightening so on"
"19431820","19437760"," your first question I mean we're looking at GDP very very carefully to try to understand really"
"19437760","19443180"," what's the direction of it what's what's what's driving it is a lot of consumer spending it's just"
"19443180","19453160"," like running good very robust in it's in spending so that is you know that's how we're looking at"
"19453160","19458860"," it sorry your second question was there's GP stays hot but without inflation it's not fucking hot I"
"19458860","19463920"," think the question will be GDP is not a mandate right the maximum employment price stability of the"
"19463920","19469100"," mandate that's a fucking bear right there it was what GDP is hot it should be at 0.005 percent"
"19469100","19473720"," that we see in GDP is it really a threat to our ability to get back to 2% inflation"
"19473720","19479560"," that's going to be the question it's not it's not a question about GDP on its own it's you you"
"19479560","19484720"," know you're expecting to see this improvement GDP is running hot it needs to be worse balancing in"
"19484720","19490800"," the labor market and inflation moving back to 2% in a sustainable way we have to have confidence in"
"19490800","19498140"," that and you know we'd be looking at GDP just just to the extent that it threatens one or both"
"19498140","19507240"," of those Hi Victoria Wieder with Politico yeah that's a big question right"
"19507240","19516280"," now we see rising oil prices we see auto workers striking where's the looming very real possibility"
"19516280","19521340"," of a government shutdown and I was just wondering if each of those things could you talk about how"
"19521340","19524780"," you're thinking about how that might affect over of course for the Fed and the economy not a lot of"
"19524780","19529520"," time left for that right there is a long list and you had some of them but you know it's"
"19529520","19535740"," the strike it's government shutdown resumption of student loan payments higher long-term rates oil"
"19535740","19539920"," price shock you know you can there are a lot of things that you can you can look at and"
"19539920","19544600"," you know so what we try to do is assess all of them and sounds like a hit asking a"
"19544600","19549800"," question ultimately there's so much uncertainty around but love that daddy to start with the strike"
"19549800","19556560"," first of all we absolutely don't comment on the strike as we have no view on the strike one way"
"19556560","19562020"," or the other but we do have to make an assessment of its economic effects to do our jobs so"
"19562020","19566640"," do you guys realize you know they've shut down things out of history all the time without a strike"
"19566640","19571420"," you can all the time it could affect you look you look back at the street's production before the"
"19571420","19577820"," protest strike hiring and inflation they were forcing workers to work six days a week mandatory"
"19577820","19585680"," overtime and how quickly production can make up there's no economic impact right now a strike and"
"19585680","19594900"," oh so you just have to leave that uncertain and that's just glossing over right there that's just"
"19594900","19599300"," news for you and i can will be learning you and i to consume the next inter meeting that that"
"19599300","19604640"," isn't traditionally that is just for economic effects fucking new cycle bullshit you know energy"
"19604640","19612060"," prices being hired that's that is a significant thing we energy prices being up can affect spending"
"19612060","19618640"," it can affect over time a sustained period of higher of higher energy prices can affect consumer"
"19618640","19624220"," expectations about inflation we tend to look through short-term volatility and look at look at core"
"19624220","19628220"," inflation like i like but so the question is how long or it's like how about a whole higher price"
"19628220","19633100"," is sustained we have to we have to take those macroeconomic effects doing their job well it's doing"
"19633100","19638180"," its job those are some of them i'm not sure if i hit them all but i mean ultimately you"
"19638180","19643920"," know you're coming into this with an economy that appears to have a significant momentum and that's"
"19643920","19647940"," that's what we start with and we but we do have this collection of risks that you mentioned Greg"
"19651300","19655820"," Torres from Bloomberg News i was a little surprised chair about it here you say that a soft landing"
"19655820","19662960"," is not a primary objective this economy seeing added supply suppliers yeah i would think a point"
"19662960","19668240"," here really quick let's guys talk and we have primate you got a report i live here these suppliers"
"19668240","19675480"," they go on work they go on pauses all the time the auto structure uh the suppliers the small"
"19675480","19681320"," engineering companies and since uh these auto makers we go on don't forget to strike we may have"
"19681320","19685200"," higher productivity they have shut down all the time they don't tell you about they've got a"
"19685200","19691340"," reduction of workforce hours for the actual blow manufacturers as well in a recession uh if you"
"19691340","19695860"," guys don't believe that we you think i'm lying to i'll get to a link right now hold on a"
"19695860","19700040"," second in one quick second so are you taking this you can ask these guys they got i got something"
"19700040","19704820"," for you to ask some people because they'll answer you honestly a soft landing is a primary"
"19704820","19710040"," objective and i did not say otherwise i mean that's that's what we've been trying to do you want"
"19710040","19715060"," the ins the deal which you're not going to find i'm into it i got something the real point though"
"19715060","19722220"," is uh the worst thing we can do is to fail to restore price stability because the record is clear"
"19722220","19727340"," on that if you you don't restore price stability inflation comes back and you go through you can"
"19727340","19734780"," have a long period where the economy is just very uncertain and it'll affect growth it'll affect"
"19734780","19740160"," all kinds of things it can be a miserable period to have inflation constantly coming back and the"
"19740160","19744740"," Fed coming in and having to tighten again and again so the best thing we can do for everyone we"
"19744740","19751640"," believe is to restore price stability i think now today we actually uh you know we we have the"
"19751640","19756940"," ability to be careful at this point and move carefully and that's what we're planning to do um so"
"19756940","19762840"," we fully appreciate that you know the benefits of being able to continue what we see already which"
"19762840","19768260"," is rebalancing in the labor market and inflation coming down without seeing uh you know an"
"19768260","19778560"," important large increase in unemployment which has been typical of other tightening cycles so hi"
"19778560","19783700"," uh thank you chris ruegebrad associated press uh when you look at the disinflation that has taken"
"19783700","19789180"," place so far do you see it mostly as a result of uh what some economists are calling the low"
"19789180","19795660"," hanging fruit uh such as the unwinding of supply chain snarls and other pandemic disruptions or is"
"19795660","19802280"," it more a broad inflation disinflationary trend that involves most goods and services across the"
"19802280","19809300"," economy thank you so if i if i understood your question it's i would say it this way i think"
"19809300","19814920"," we knew from the time from before when we left it off certainly by the time we left we knew"
"19814920","19823020"," that bringing inflation back down was going to take um as i call it the unwinding of these um"
"19823020","19828420"," distortions to both supply and demand that happened because of the pandemic and the response so"
"19828420","19833940"," that unwinding was going to be important in addition monetary policy was going to help it was going"
"19833940","19840860"," to help supply side heal by by cooling demand off and just in general a lot better aligning supply"
"19840860","19846320"," with demand so those two forces were always going to be important it's very hard to pull them apart"
"19846320","19851800"," they work together i do think both of them are at work now and i think they're at work in"
"19851800","19859380"," a way that shows you the progress that we that we are seeing Michael McKee from Bloomberg"
"19859380","19874140"," television radio in june you forecast a five you"
"19874140","19878440"," think both of them are at work now and i think they're at work in a way that shows you"
"19878440","19884080"," the progress that we that we are seeing Michael McKee from Bloomberg television radio in june you"
"19884080","19886940"," forecast a five what would justify that last move because the median forecast is for lower"
"19886940","19890340"," inflation and get all the known unknowns that you face how much confidence do you have can"
"19890340","19893340"," investors have where the american people have in your forecast well forecast are highly uncertain"
"19893340","19897260"," forecasting is very difficult forecasters are humbled at much of the humbled up but to get to your"
"19897260","19904360"," question though what's happened is growth has come in stronger right stronger than expected and"
"19904360","19912460"," that's required higher rates unemployment you know you also see that the the ultimate unemployment"
"19912460","19916580"," rate is not as high but that that's really because of what we've been seeing in the labor market"
"19916580","19921080"," we've seen more and more progress in the labor market without seeing significantly higher"
"19921080","19927180"," unemployment so we're continuing that trend in terms of inflation you are seeing the last three"
"19927180","19933460"," readings are a very very good readings it's only three readings you know we were well aware that we"
"19933460","19937980"," need to see more than three readings but if you look at june july and august you're looking at you"
"19937980","19943740"," know really significant declines in core inflation largely in the good sector also to some extended"
"19943740","19948980"," housing services and just a little in non-housing services because of the three buckets headline of"
"19948980","19956420"," course has come way down largely due to lower energy prices some of which is now reversing so i"
"19956420","19962380"," think people should know that that economic forecasting is um is very difficult and these are"
"19962380","19968580"," highly uncertain forecasts but these are these are our forecasters you know they're they're they're"
"19968580","19972800"," we have very high quality people working on these forecasts and i think they stand up well against"
"19972800","19979460"," other forecasters but just the nature of the businesses the economy is very difficult to forecast"
"19979460","19990690"," that you have what justified not moving today and"
"19990690","19997650"," what could justify moving in the future if you think well i i think we have come very far very"
"19997650","20001810"," fast in some way that's going on right now the raises that we've made i think it was important at"
"20001810","20006550"," the beginning to move quickly in the presser correct the from the present and i think as we get"
"20006550","20011950"," closer to the rate that we think the stance of monitoring is that i got uh it's not my it's"
"20011950","20017170"," not my end bring inflation down i've got uh uh tool fiber i've got commercial risk move fiber i've"
"20017170","20021770"," got to buy dope shit and the risk of overtaking a little glass wire that runs in of undertightening"
"20021770","20027010"," that becomes more equal and i think the the natural common sense thing to do is as you approach"
"20027010","20031210"," that spy park right now not doing anything as you get closer to it and that that's what we're doing"
"20031210","20037270"," so we're we're taking advantage of the fact that we have moved quickly to move a little more"
"20037270","20044430"," carefully now as we as we as we sort of find our way to to the right level of restriction"
"20044430","20053290"," that we need to get inflation back down to two percent thank you chair pal jennifer shawn burger"
"20053290","20061090"," with yahoo finance with your focus on eurover your pce isn't it true that base effects are huge and"
"20061090","20066470"," that by the time you meet in november that it's more likely that you'll have a low pce number that"
"20066470","20071430"," would make you feel more comfortable and secondly how would the lack of key is the press conference"
"20071430","20075770"," a little longer than expected so it's three thirty regardless of the press we're gonna check for"
"20075770","20080030"," you if we were to have expectations in the rest of the week yeah i missed the first question what"
"20080030","20085590"," was it miss what factors the base factors don't forget that the downside move the downside expected"
"20085590","20093830"," move is 440 45 so in the upside we're looking just month right here's four forty six eighty two"
"20093830","20098410"," with the increase was in a prior month so you're right when you go back three six and twelve months"
"20098410","20103050"," you get base factors but we we can we can we can adjust for that in terms of not getting"
"20103050","20109530"," data you know again we don't we don't comment on government shutdowns it it's possible if there is"
"20109530","20114950"," a government shutdown and it lasts through the the next meeting then it's possible we wouldn't we"
"20114950","20119250"," wouldn't be getting some of the data that we would ordinarily get and we you know we would just"
"20119250","20123350"," have to deal with that good question i don't know it's hard for me to say in advance how that"
"20123350","20127890"," would affect that meeting yeah it would depend on all kinds of factors that i don't know that now"
"20127890","20137250"," but it's certainly a reality that that that's a possibility as those kind of fall out of the"
"20137250","20141410"," equation through the next couple of readings by november would you feel uncomfortable at that point"
"20141410","20150010"," you know yes i mean if you're looking if we can tell how much inflation has gone up in a"
"20150010","20154950"," given month right and you know that's what we're looking at and month by month what's the reading"
"20154950","20162490"," and you know i think i think what we're really looking at is there's a tendency to look at you"
"20162490","20167810"," know shorter and shorter maturities but they're incredibly volatile they can be misleading that's"
"20167810","20172340"," why we look at but i think in this situation where it looks like we've had a bit of a"
"20172340","20176900"," turn in inflation starting in june we're also looking at six months and even three months but"
"20176900","20182240"," really six months inflation so you're looking at it over that period and over longer periods that"
"20182240","20186540"," that's the right way to go and we don't we don't need to be in a hurry in in getting"
"20186540","20195000"," to a conclusion about what to do we can let the data evolve uh so weakness inside spruce right now"
"20195000","20200440"," uh chairbell with fox business so i want to focus back in on oil prices um we're seeing oil prices"
"20200440","20204940"," as you mentioned move up and that's pushing the price of gas so how does that factor into your"
"20204940","20210720"," decision to raise rates or not because the last two inflation reports pce and cpi is the overall"
"20210720","20211800"," inflation is actually good."
"20212460","20218460"," Right so um you know energy prices are very important for the consumer this this can affect"
"20218460","20223140"," consumer spending it certainly can affect consumer sentiment i mean gas prices are one of the big"
"20223140","20228480"," things that that affects consumer sentiment it really comes down to how persistent how sustained"
"20228480","20235100"," these energy prices are we the reason why we look at core inflation which excludes food and energy"
"20235100","20241680"," is that energy goes up and down like that and it doesn't energy energy prices mostly mostly don't"
"20241680","20246640"," contain much of a signal about how tight the economy is and hence don't tell you much about where"
"20246640","20252160"," inflation is really going however we're well aware though that you know if energy prices increase"
"20252160","20258040"," and stay high that'll have an effect on spending and and if it may have an effect on on uh"
"20258040","20263340"," consumer expectations of inflation things like that that's just things we have to monitor just"
"20263340","20268240"," added some temper 20 second um more 46 more and more this on the credit card for friday of the"
"20268240","20273400"," consumer seeing you know record credit spending how long do you think the consumer can manage that"
"20273400","20279500"," debt at higher interest rates now and are you concerned about it a dead bubble related to that so"
"20279500","20286500"," to finish my prior thought i was saying that's why we we tend to look through energy moves that we"
"20286500","20292200"," that we can see as as short-term volatility you know turning the consumer credit you know of course"
"20292200","20298460"," we watch that carefully consumer distress measures of distress among consumers were at historic"
"20298460","20304860"," lows quite recently you know after during and after the pandemic expected downside move and"
"20304860","20311000"," tomorrow was or 45 just be careful about what's down below s1 they're not they're not at"
"20311000","20315720"," troublingly high levels they're just kind of moving back up to what was the typical in the pre"
"20315720","20325570"," pandemic era hi jean young with m&i market news yields along"
"20325570","20331090"," the treasury curve have risen to their highest in years what is the fed's view about what's been"
"20331090","20336710"," driving that increase in recent weeks and how much of it can be attributed to macro explanations"
"20336710","20346050"," and how much to technical factors so you're right um you know rates have moved up significantly i"
"20346050","20353370"," think uh it's always hard to say precisely but it's most most people do a common decomposition of"
"20353370","20357210"," the increase and they'll they'll the view will be it's not it's not mostly about inflation"
"20357210","20363670"," expectations it's mostly about other things you know either term premium or real yields and it's"
"20363670","20367930"," it's hard to be precise about this of course everyone's got models that'll give you a very precise"
"20367930","20374010"," answer but they give you different answers so but essentially they're they're they're moving up"
"20374010","20378790"," because it's not because of inflation it's because probably it'll probably have something to do"
"20378790","20383550"," with stronger growth i would say more more supply of treasuries but you know the common"
"20383550","20394760"," explanations that you hear in the markets kind of make sense Kyle Campbell"
"20394760","20400880"," American banker thank you for taking the questions um just two on on housing you've said slower"
"20400880","20406740"," shelter cost growth is in the pipeline and will reflect in inflation readings as you also remember"
"20406740","20412540"," that the first minor question is they're four four two five point one five particularly the second"
"20412540","20419740"," minor well or the excuse me the uh the owner is about what the football is at 440 versus 4400"
"20419740","20425740"," so my question is how much of the effort right now we're coming into the first minor well on SPX"
"20425740","20433080"," hinges on housing supply and then as far as a constrained housing supply being sort of exacerbated"
"20433080","20438400"," by this sort of lock-in effect of mortgages being higher now than they were expected downside food"
"20438400","20447060"," into tomorrow 440 45 almost there 40 89 87 to that lower bound in the future so on the supply"
"20447060","20454500"," point of course supply is very important over time in in setting house prices and and for that"
"20454500","20460460"," matter rents and so and supply is coming down in a s one right here adding another but in terms"
"20460460","20467200"," of of where inflation's going in the near term though same strike 446 no a lot of this is leases"
"20467200","20475280"," that are running off and then being resigned or released at a level that's that's not as not it"
"20475280","20480420"," won't be that much higher it would have it you're right s one right now on s and p five"
"20480420","20486820"," hundred below or at the same level so as those leases are rolling over we're seeing what we expect"
"20486820","20496300"," which is measured s two six at four thirty eight sixty three your second question was the lock-ins"
"20496300","20505660"," how much is that affecting things really affect your decisions to potentially bring rates down to"
"20505660","20509860"," their lower bound in the future sort of creating that that's sort of bubble of buying and then a"
"20509860","20515560"," lock-in that sort of stagnates the housing market I think we look at the I would look at the"
"20515560","20522640"," lock-in this the idea being that people are in in very low mortgage very low rate mortgages and if"
"20522640","20529980"," they even if they want to move a total of 200 contracts right now on 446 c for Friday they"
"20529980","20536120"," would be hard because the new mortgage would be so expensive play a role in in in our future"
"20536120","20543360"," decisions in a in a future tight in a future loosening cycle about whether we would cut rates and"
"20543360","20549200"," no I don't think it would I mean I don't think that's I think we'd be looking at what the"
"20549200","20554100"," you know fundamentally what what rates does the economy need in it and you know in an emergency"
"20554100","20561100"," like the pandemic or during the global financial crisis you you know they you have to cut rates to"
"20561100","20566600"," the point that you have to do what you can to support the economy so I wouldn't I wouldn't think"
"20566600","20570880"," that that would be a reason for us not to do that it's just a note for you we're sitting"
"20570880","20580440"," on the first line or so hi Nancy Marshall denser with market gamma on on SPX on four"
"20580440","20585800"," forty four thirty five way on consumer confidence may be cut back forty four excuse me two five"
"20585800","20591560"," point fifteen government shutdown high gas prices any closing below this four four two five point"
"20591560","20599020"," fifteen the next level down is forty four hundred closer to two percent target I wouldn't say it"
"20599020","20604540"," that way we're not looking for a decrease in consumer spending it's it's a good thing that the"
"20604540","20609680"," economy is strong it's a good thing that the economy has been able to hold up under the tightening"
"20609680","20614620"," that we've done it's a good thing that the labor market HYG still has not closed its gap down below"
"20614620","20619060"," it just it just means this if the economy if the economy comes in stronger than fixed ripping"
"20619060","20623400"," higher right now just means we'll do more in terms of monetary policy to get back to two percent"
"20623400","20630340"," because we will get back to two percent is one four zero one four zero one four zero one four"
"20630340","20636820"," zero seven slight gaps to the upside and it's bullish right now VIX is bullish apple that's always"
"20636820","20640620"," a good thing leading into the close right now looking extremely bearish is restoring price"
"20640620","20646000"," stability Disney with a rollover and that's showing a bear fight so that we can do so that the"
"20646000","20651080"," downside the kind of a common one minute chart ndx still rolling lower looking for its targets down"
"20651080","20658780"," below fifteen oh four two and fourteen so nine eighty two that that's a major there'll be a like"
"20658780","20665200"," not major but that fifteen thousand mark on as that will be there now given how far we've come with"
"20665200","20669320"," our rate hikes and how quickly we've got VIX screaming out of the upside closed its gap forward"
"20669320","20677320"," looking to trade fourteen twenty one thank you chair Powell assignment ribbon a bitch with the"
"20677320","20683460"," economist um one of the factors in the economic resilience to date appears to be a lesser degree of"
"20683460","20687900"," rate sensitivity than in the past obviously we've talked about households with long fixed rate"
"20687900","20693560"," mortgages also companies that refinanced one minute five minute 30 minute hourly trigger maxing"
"20693560","20700800"," bears right efficacy of rates and how that's changed and then related to that easily go down to"
"20700800","20705720"," four thirty sixty three with no problems if you're a relatively wealthy household with a long fixed"
"20705720","20710860"," rate mortgage the past year has not been all that tough with rates breaking through as one right"
"20710860","20715560"," now four thirty eight sixty three expectations of the outside of the whole fact times are getting a"
"20715560","20724120"," lot tougher a lot more quickly thanks so what I guess it's fair it's fair to say that the economy's"
"20724120","20729320"," been extremely long presser three 18 in the afternoon given given what's been happening with with"
"20729320","20736620"," interest rates why is that many candidate explanations possibly a number of them make sense one one"
"20736620","20742740"," is just that household balance sheets and business balance sheets have been stronger than we had"
"20742740","20748560"," understood and so that that's spending is held up in that kind of thing we're not sure about that"
"20748560","20753440"," the savings rate for consumers has come down a lot the question is whether that's sustainable that"
"20753440","20759500"," could be it could just mean that that the date of effect is is later it could also be that"
"20759500","20766900"," for other reasons the neutral rate of interest is is higher for for various reasons we don't know"
"20766900","20770480"," that it could also they're going to switch really quick it's now three nights here we're going to"
"20770480","20775300"," take a look at the market where it stands right here one quick second here candidate explanations"
"20775300","20780660"," we have to you know this uncertainty make policy and I you know I feel like what we have right"
"20780660","20788600"," now is what's still a very in one quick second here on labor market but that's coming back into"
"20788600","20797760"," balance we were making progress on inflation growth by many forecasts many many many forecasts call"
"20797760","20803020"," for growth to moderate over the course of the next year so that's where we are and you know we"
"20803020","20812480"," have to turn this down a little bit hold on your second question was which was sorry I'm going to"
"20812480","20817360"," turn down j-pound the background this presser is way too long but if you're somebody who has a long"
"20817360","20823240"," fix rate mortgage you've so we're going to take a look at spx really quick this is a four hour"
"20823240","20833010"," spx chart I want to show you"
"20833010","20836730"," something here that's quite important so I'm going to take a look at this chart with me right now"
"20836730","20845210"," this is the current trend up of spx right here all of your income known demand stepping in right"
"20845210","20855050"," comes up here who comes up here whoo bought this dip whoo right immediately"
"20855050","20864930"," sold down underneath to the first minor put wall right here any closing below this"
"20864930","20873710"," trend and this role that's coming on the outside has more downside to come so take a peek right"
"20873710","20878310"," here with me I'm going to slide this over so you can see it this is the put wall right"
"20878310","20887930"," here and how you get waterfall selling and puts is if you start getting closes down here"
"20887930","20897440"," and rejections to the downside into end of quarter that's how you get that downside move over here"
"20897440","20907300"," if you're an Elliott wave bear that 430 is the price target to the downside 430"
"20907300","20914960"," ish 432 ish something like that into end of quarter so just watch this for end of quarter if you"
"20914960","20924960"," are a seller you just have to defend this right here and there it goes for you right into end"
"20924960","20932580"," of quarter all you have to do as a seller is defend this right here so just pause here well"
"20932580","20940960"," look at that back right there back back how do I go back here not back that's so just pay"
"20940960","20950480"," attention to this right here you have what's starting to become weakness into end of quarter"
"20950480","20959420"," so any kind of let's say you're buying this right here right there's that 445 right here they start"
"20959420","20967180"," to sell this down into end of quarter you get a rejection right here and you get a waterfall moment"
"20967180","20977000"," I think right there so 4,400 transfers that happen right you break 4,400 in the target to the"
"20977000","20983680"," downside is a full hunter point drop straight down well 30 points drop depending on what you're"
"20983680","20992860"," trading so watch this holding right here on spoons and spx they are pinning this market down trying"
"20992860","21002510"," to create fear and more put buying to go to the downside to 430 into end of quarter so we're"
"21002510","21012030"," going to take a look at spy right now and see how that translates let's take a"
"21012030","21020210"," look at it right now so this is spoons right staying on spy here we're going to go to a"
"21020210","21030110"," one-hour chart watch that blood right there so if"
"21030110","21034550"," you're a seller if you're a bear here and you're like yeah you know what we're going to keep going"
"21034550","21046300"," down to end of quarter you need to be selling right there let me"
"21046300","21054520"," turn that presser off really quick you need to be selling any any moves higher right up in here and"
"21054520","21061900"," continue to sell down you will also be watching the hourly trigger and daily trigger moving to the"
"21061900","21070640"," downside to help along with that move to 430 so here's your daily trigger here is your your hourly"
"21070640","21078220"," trigger and you will you will need to get that help here to send us down to that 430 target"
"21078220","21088160"," on spy so pay attention to this right here i want to show you this and there is"
"21088160","21096720"," your price target here to the downside pay close attention to this any kind of selling if you are a"
"21096720","21104600"," bull as long as price stays down here we had right down to that weekly trigger any kind of closing"
"21104600","21114360"," down here any kind of selling right here and you are going to see 430 into uh september 29 if"
"21114360","21122890"," we do pull higher if you're a bull you are a bull watch closely here if you're a bull for"
"21122890","21132730"," you to get bullish on the market here's your daily trigger right there"
"21132730","21145350"," one second here make"
"21145350","21146750"," sure i got this right here i want to make sure i"
"21151330","21163710"," don't"
"21163710","21175580"," get this wrong this market 429 should"
"21175580","21184600"," i get that right place maybe this can show it better right here"
"21184600","21192840"," if you are bullish on this market you need to regain get rid of that so you can see it"
"21192840","21202950"," better you need to regain above this uptrend here and more importantly you"
"21202950","21209350"," need to be above 445 you have to be above this zone right here this 445 zone you have to"
"21209350","21219050"," get above this 445 for an upside target into end of quarter so this 445 447 somewhere in here until"
"21219050","21226790"," you're above there this is a seller's moment in the market and a further furthering of selling of"
"21226790","21236770"," this market into end of quarter if you are a bull if you are a bull you have no"
"21236770","21246730"," trade no long thesis unless we are above 445 into next end of"
"21246730","21251330"," this week next week any of that stuff any kind of squeezing up here if it gets sold back down"
"21251330","21262450"," below that 441 440 and you will see 440 you will see 440 or excuse me 430 on spoos where"
"21262450","21268610"," in fact we'll give it actual price target hold on a second here figure screen show it to you right"
"21268610","21276740"," here we'll make it simpler for you 30 minute chart just"
"21276740","21286570"," so you can see it it's right there okay into end of"
"21286570","21296390"," month I want you to watch this right here right there 430 there's your trend to the downside"
"21298790","21306170"," any squeezes up to this 445 gets sold right back down into the end of the month down there slam"
"21306830","21313950"," to that 430 so if you're bullish you need to see stuff like this here to the upside to even"
"21313950","21321690"," begin to get bullish again does that make sense to you otherwise price target September 29th 432"
"21321690","21330670"," like they said 4th it says right now 429 54 but it'll go up yeah 432 by end of month"
"21330670","21340130"," so 432 end of month as long as we trade below 443"
"21340130","21350630"," 34 on spoos not good for the bulls now I've got calls for Friday and I'm looking for that I'm"
"21350630","21358350"," looking for let me show it better way I'm looking for this trade right here I'm looking for that"
"21358350","21366730"," trade up right and then that eventual sell down right here so I've got a trade on for Friday and"
"21366730","21376110"," I want to see that push higher into Friday before we sell down on this event news in here now"
"21376110","21381830"," if your question to me is like is this bearish on the market uh not necessarily not necessarily"
"21381830","21389090"," bearish on the market I was slightly fascinated by so you can see it right now right this is a"
"21389090","21394470"," better way to look at it right here whoop that's one got another one coming down right there and"
"21394470","21400210"," I'm trying to capture that right there and try to get that kind of a bullshit downside move right"
"21400210","21407870"," there main screen"
"21407870","21417850"," let's watch that right now you want to click second here I"
"21417850","21427540"," got to do one quick thing I'm not getting any of your chat because I"
"21427540","21435120"," closed I closed youtube and twitch chat on my end not on streamlabs but I get like chat in"
"21435120","21441980"," streamlabs but not real time dude I can't believe he's still talking I can't believe he's still"
"21441980","21446800"," talking to the time frame so we got a ton to go over here now I will be prepared for"
"21446800","21452340"," this tomorrow but I have to go through that speech from Jerome and grab those charts that he was"
"21452340","21457460"," showing there's a ton of it like it's not that we don't know those charts the fact that he broke"
"21457460","21464060"," them out today is what matters that he's breaking out charts saying hey this is what we expect"
"21464060","21469320"," we're going to expect to hold rates higher for longer we're going to expect to hold them into we're"
"21469320","21475260"," going to expect to hold them into not just next year but likely into the end of next year he's"
"21475260","21481100"," trying to buy himself time in this conference and I'm a little shocked here at him trying to buy"
"21481100","21488080"," that time on that conference or by that time in that press conference with breaking out charts and"
"21488080","21495660"," trying to show a path in the path some of the paths that he's showing don't make sense uh I'm"
"21495660","21500880"," kind of scratching man especially in the unemployment uh track that he's looking for to the upside"
"21500880","21507620"," so we will take a look tomorrow at the unemployment rate we'll take a look at the rate of inflation"
"21507620","21513100"," for the chart that he showed on that one we'll take a look at uh he's he showed uh and"
"21513100","21519000"," I think he showed inflation unemployment uh and then he showed I think the fed fund rate into next"
"21519000","21524020"," year and so it's not that we don't know those charts are there it's that he's pointing towards them"
"21524020","21529180"," in this official press conference and saying hey look this is what we're expecting into next year"
"21529180","21534120"," so and we're going to go higher for longer you're going to get one two rate increases and we're"
"21534120","21542120"," going to hold them higher into end of next year so trying to dispel the idea that uh rate cuts"
"21542120","21548060"," are coming this year rate cuts are coming in the spring time why is he saying that is the is"
"21548060","21553760"," the real question and we know why he's really saying that he was saying that because he does not"
"21553760","21559920"," want the front run to the downside to begin too early he's trying to still buy himself time which"
"21559920","21567460"," I'm my I'm a little blown away by that I'm not quite believing what he's saying he's trying to tell"
"21567460","21573460"," you that we're going higher for longer into late 2024 unless I got that wrong unless I miss"
"21573460","21578980"," something uh and I'm not a buyer of that I think that's bullshit I'll be honest with you right now"
"21578980","21585360"," him saying he's going to hold like continue to add rates and then hold that shit for another year I"
"21585360","21591820"," want to see if that shit happens let me know in the chat if you think that we're going to"
"21591820","21600640"," be up for 50 basis points into December of 2024 I find that very hard to believe price target"
"21600640","21610420"," downside s to trading for 439.93 right now that's two to the downside blasting"
"21610420","21619460"," through right now the expected move for today and for tomorrow blasting through it right now daily"
"21619460","21624740"," trigger still staying up hourly trigger still staying flat not coming down with price right now"
"21624740","21631300"," they're not believing this I'll tell you what though look at this nastiness in his clothes this"
"21631300","21641080"," clothes is filthy hold on here no buyers in sight look at this zero buyers of this"
"21641080","21649700"," market here and a rug pull showing itself this market saying fuck you look at this nothing until we"
"21649700","21659260"," get all the way down here zero buyers in this market and to further that point there is nothing no"
"21659260","21669200"," for all the way down there smoking trading 439.48 right now watch this chart to the downside"
"21670600","21678380"," s to straight red bar no buyers here and I don't see any buyers even down here I got to"
"21678380","21686580"," see no buyers this is zero buyers this market right now panic on fed day to the downside"
"21686580","21695830"," that's what I'm saying turkey McNugget I'm looking at it right now and I'm like yeah they don't"
"21695830","21702050"," ain't fucking believe in him they think he's bullshitting they think he is lying right now they're"
"21702050","21708290"," telling you the market right now is telling you we do not believe this guy he went a little strong"
"21708290","21716930"," on the higher for longer December of fucking December of 2024 does anybody believe that in the chat"
"21716930","21726830"," does anyone here believe that he is going to increase 50 bps and hold into December of 2024 I"
"21726830","21733290"," fucking he even broke out of chart for like 27 and 28 like he was given huge projections that I'm"
"21733290","21740270"," like that's all bullshit he has no idea he has no idea what we're doing in 2024 in December he"
