"start","end","text"
"15663390","15675070"," there pain almost over here for just a moment vix"
"15675070","15683290"," almost there remember the implied move down below target down below 408 24 for a retest of the"
"15683290","15693960"," previous low maybe a break for a new low here's the vix in the background right now squeezing"
"15693960","15733920"," up from that dip buy down below up to 1895 1899 we'll see if there is a rejection here that"
"15733920","15739060"," makes let me see how i crude my future said about $83 and 26 cents a barrel vix coming into"
"15739060","15744140"," its hourly trigger right now at this moment gasoline may features have allowed two dollars and 87"
"15744140","15750680"," cents a gallon so back to crude that's let's off the dollar and 73 cents a barrel or two spot"
"15750680","15768610"," on 2 percent reversal bar currently on the vix quick"
"15768610","15802010"," reversal on the vix 1896 should"
"15802010","15815190"," get more blood here probably not done going down even"
"15815190","15822650"," if we get a squeeze higher here watching a free trigger cluster still want to look for this move"
"15822650","15838550"," down here for"
"15838550","15850410"," 1052 from one minute try right now there's"
"15850410","15872810"," the bear cross right there above at 41083 previous"
"15872810","15884310"," low 408 24 we're"
"15900220","15905160"," just waiting for some consolidation here wait well one in five minute are coming up we should see a"
"15905160","15920620"," blast lower here look"
"15920620","15930430"," for 407 67 408 peas are good too and i'll make natural gas make features says that two dollars and"
"15930430","15940250"," nine cents this stream is sponsored by tick strike tick strike allows"
"15940250","15946630"," you to actually hear order flown futures forex and stock instruments get a free trial at should see"
"15946630","15961690"," a nice blast down coming up in just a"
"15961690","15969130"," few moments next few bars going to start to see a nice big bloodbath here trying to break above the"
"15969130","15973410"," hourly trigger right now one in one in five minute coming up underneath the hourly for a three"
"15973410","15988650"," trigger cluster come on baby come on down previous"
"15988650","16013580"," low right here just a"
"16013580","16029610"," few more moments i'll show you what i'm watching over here just"
"16029610","16035430"," right in here just watching this vix this is a vix right now just waiting for the one in five"
"16035430","16042790"," minute to catch back up here one in five minutes catch back up and then hopefully get a nice"
"16042790","16052460"," squeeze higher here just a few more moments a few more bars"
"16052460","16081390"," here just"
"16081390","16130630"," waiting for the one five to catch back up g7"
"16130630","16136590"," communications with reaffirm the financial system is resilient and the its rate that's termination"
"16136590","16166230"," to retain economic and financial stability almost"
"16166230","16178770"," there one minute's crossing the five right now just"
"16178770","16207350"," waiting for the squeeze above the hourly trigger on the vix here we"
"16207350","16219540"," also have 406 flat down below here and s3 down below at 406 45 four"
"16219540","16250270"," oh five sixty seven the vix about to squeeze higher oh"
"16250270","16262990"," so much drama let's go time"
"16262990","16306280"," is right now 241 i'm gonna wait another hour for this to happen the"
"16306280","16312220"," vix rolling over on the hourly right now took my baby squeeze here for a bit one in five still"
"16312220","16322080"," coming up though roll this shit over don't take all"
"16322080","16348920"," day still"
"16348920","16367290"," waiting for the vix for the one in five to come up on the vix right now want"
"16367290","16377530"," to see the five and one minute continue higher and for price to continue here"
"16377530","16394189"," for the trade lower god"
"16394189","16410290"," this market moves so fucking slow sometimes would"
"16410290","16421380"," you say bear starting the car for next two week during the hell i don't know about that i'm"
"16421380","16426320"," gonna i'm gonna assume this is over by three i'm hoping this is over by 330 three cents a panel"
"16426320","16432700"," it's up a dollar and 72 cents or two spolds oh but this is this is over by 330 like"
"16432700","16442529"," a buy a dip total energy so if you look at the gas classes not"
"16442529","16452439"," for the other yeah i'm waiting i'm waiting for the for i'm waiting for one more roll over down"
"16452439","16457580"," here but i'm like this how long is this gonna take an hour or 15 minutes or an hour i"
"16457580","16486970"," don't know i'd prefer it to be like 15 minutes right"
"16486970","16500890"," there yeah"
"16500890","16506130"," i don't think you can get it down the options market's not pricing in place and we go down that"
"16506130","16515349"," low man it's like it's like the implied so the implied range the next week dude into april is tight"
"16515349","16520050"," trading range tight trading range it's not like bloodbath bill down to like uh 380 or something"
"16520050","16530550"," like that yeah"
"16530550","16533710"," i'm hoping that we can get we hope we can get a roll down here so i can buy it"
"16533710","16549550"," i want to buy this right here or anything i'll buy that and i'll buy this this"
"16549550","16552950"," is coming back one and five minutes right underneath it this is a matter of time it's like the next"
"16552950","16575540"," hour or so that's how"
"16575540","16584660"," energy ceo's is you're just set to pay more for that for gas it's just going to take a minute"
"16584660","16638189"," you get away for the one in five minutes come to the hourly on vix come"
"16638189","16665029"," on vix break through the hourly almost there"
"16665029","16675660"," there goes vix vix now making its third attempt to break the hourly right now one"
"16675660","16681380"," minute's coming up to help right now if you can't break this hourly it's going to be another half"
"16681380","16686640"," an hour to an hour we really they really need it right now to break with the one minute helping"
"16686640","16699070"," we'll see if the one minute can do this or not come"
"16699070","16711050"," on vix baby give me a bloodbath well relatively speaking give me a bloodbath i'm"
"16711050","16724180"," like give me a bloodbath for 10 points vix"
"16724180","16732660"," now trading higher than it's a hourly trigger here becoming extremely bearish look out below vix"
"16732660","16741750"," now trading 1904 looking to see price fall here in just a few moments on spy be aware the options"
"16741750","16767150"," market is not priced for major moves that you're expecting vix"
"16767150","16771630"," now trading above its hourly trigger it's got the one in the five it's on a cluster here bearish"
"16771630","16779790"," cluster for smp 500 looking for lower lows right now implied move in the day is not too much 408"
"16779790","16789480"," 24 bears really want to see rolling puts coming into the market for a"
"16789480","16800810"," massive extension lower vix"
"16800810","16813510"," now trading 19 dollars 10 cents dip buyers"
"16813510","16830220"," above have stepped in so market dip buyers you know should be expected here to step in geez"
"16845200","17051890"," with the vix somewhere around 19 dollars and a half 19 and a half dollars sorry"
"17051890","17059610"," sorry i'm answering uh i'm being asked questions via text message so i'm trying to give answers on"
"17059610","17067090"," uh text message right now i apologize for that i got a bunch of text coming through and i got"
"17067090","17082510"," to answer questions yeah production notes for tomorrow's stream none"
"17082510","17099350"," of us all production stuff for tomorrow's stream yeah"
"17099350","17104730"," still no uh new low right now vix right now is needing so i'll be sure you guys in the"
"17104730","17118340"," background here pink tight here this is"
"17118340","17126810"," the one-minute chart on the vix so what this takes here what this what we need to see here"
"17126810","17134610"," for there's a few things for you to see here so the range has been defined right let me see"
"17134610","17147980"," like a mute like my camera here pink tight here where's the where's"
"17147980","17163090"," that frame okay cool so you can't stand a picture anymore so there's"
"17163090","17173030"," a one-minute chart right here right you're watching uh bear step in bull step in"
"17173030","17178530"," bear step in bull step in bear step in bull step in bull step in bear step in bull step"
"17178530","17186690"," in bears bulls right kind of getting a drift here uh overall we're bullish on the market as of"
"17186690","17193970"," right now because this daily right keeps coming down coming down your expectation here is that this"
"17193970","17200910"," is going to continue to push uh vix down that's the expectation at least now you're seeing the"
"17200910","17210810"," you're seeing the vix get bought right here at 222 right so what the bear with the bears need"
"17210810","17219290"," to do to get this last capitulation move up here higher to try to tag this 1950 is they need"
"17219290","17225170"," the one in price to stay remember one price not to reject off the hourly price to stay above the"
"17225170","17234750"," one in five minute here and for this to come underneath here and this this red one to come up"
"17234750","17257330"," here well i don't know what that is there it's not really working is it one in five"
"17260570","17268530"," minutes to get underneath and you need vix price to get up to get that new low if we can't"
"17268530","17276250"," have this have this doesn't happen we start bouncing around in here what ends up happening is"
"17276250","17282470"," you're doing this kind of nonsense here right and the spies trading sideways into this close so"
"17282470","17288150"," bull bears need this price to get up here to get that new low in the market is the point"
"17288150","17292490"," that i'm trying to make here and you also have the cluster forming here at least all this"
"17292490","17302320"," consolidation translates into all this consolidation translates into who sells like ah"
"17302320","17307020"," it's gonna take 15 minutes half an hour is gonna take an hour for that move down into the bell"
"17307020","17312620"," here when i want it to happen uh right away the other issue here is that the options market is"
"17312620","17321920"," not priced in the options market is not priced in right now for more than trading this zone does"
"17321920","17326200"," that make sense if we had an applied move that was down below it four oh six something like that"
"17326200","17331840"," uh four oh four something like that i'm expecting more bloodbath or at least like 30 40 50 points"
"17331840","17337960"," so probably the best that you'd expect into this bell would be some kind of selling into the bell"
"17337960","17346240"," and then maybe you get a squeeze down below to this four oh five and it is closed so what"
"17346240","17350620"," happens here is you know if you're sitting here waiting waiting waiting for this trade that uh work"
"17350620","17357100"," itself out or play itself out um so i'm over here working on uh getting back to people on some"
"17357100","17380130"," text messages so i'll bring this back up here where's that"
"17381210","17432280"," here's the frame there we go all"
"17432280","17435160"," right so it's three o'clock what we're going to do is we're going to look at we're going to"
"17435160","17441160"," start to chart out some of these xlf tickers as we wait for end of day um expectation here in"
"17441160","17445680"," end of day is that we sell off into this close so just so you know into the close looking"
"17445680","17452620"," for the market to sell off i'm not my expectation here is not not too high without that sell off"
"17453740","17462340"," i'm not expecting the VIX to reprice the $17 you would need news for the market to to reprice the"
"17462340","17469560"," $17 what the VIX currently is sitting at is 1883 i'd like to see the VIX for the market to"
"17469560","17477560"," truly move higher to go to at least 1940 something like that outside of that the trading range is"
"17477560","17483620"," tight right now in the s&p 500 you've noticed that this whole entire week so i've been trading even"
"17483620","17489200"," though i'm not streaming with you every day and the the moves are not as violent or with follow"
"17489200","17494460"," through as you would expect so even if you're let's say you're like hey we're gonna go up here"
"17494460","17501840"," where too is the question uh if you think we're going to 415 or something like that i guess you're"
"17501840","17509500"," expecting a repricing of the VIX down to $17 otherwise it's ping pong i'm looking for a low to buy"
"17509500","17518690"," to go higher here so we'll take a look at uh xlf and some of the underlying tickers into this"
"17518690","17524090"," close we're also going to look into thursday and friday real quick so you can see the expected"
"17524090","17582710"," moves for the week see where we expect to end the week so"
"17582710","17588710"," this is the one week implied move on spx or at least i'm smiley's you've got for today you've got"
"17588710","17597750"," 410 20 407 87 413 411 that's 412 406 11"
"17597750","17607450"," and then 414 412 65 405 04 range expansion"
"17607450","17616370"," though we see into the 17th 18th 19th and into you know let's go to the one month here start"
"17616370","17622750"," to see this range expansion into may 5th now we've talked about that first week that's that 420 and"
"17622750","17628610"," 396 so even with the implied move this is only as good as where the price is right but even"
"17628610","17635090"," with this move higher into the 5th i think someone was saying 415 on friday was the implied move"
"17635090","17642050"," upside into the 5th of may is 420 so if you have that bullish view of yeah we can get"
"17642050","17649230"," to 420 possibly 430 if we say if price starts to climb higher and then on the downside 396 maybe"
"17649230","17659060"," 387 into mid may if we start to really sell this market down so range"
"17659060","17670810"," expansion expected into the first week of may sellers stepping"
"17670810","17687530"," in at 413 75 still no price still no tag of 415 on the weekly expected move a lot"
"17687530","17696080"," of second here come on back here you can see balance down below at s3 all the all these buyers"
"17696080","17704880"," stepping in down and you can see them right by by by trading down again right now into where these"
"17704880","17713360"," buyers these known buyers are bulls trying to"
"17713360","17730410"," create support an area of balance here wednesday"
"17730410","17747140"," thursday friday this weekly"
"17747140","17757090"," expected move right now i'm looking at the 14th 404 95 it's already been tagged"
"17760070","17766490"," so this 404 has already been tagged in the weekly expected move the upside has not been tagged in"
"17766490","17781220"," cash market into friday 410"
"17781220","17800810"," 411 so"
"17800810","17805670"," what am i looking to buy down here somewhere down in this s3 if we can even get this you"
"17805670","17811250"," get that sneaky peat kind of a move down here any kind of a sneaky peat you've got all kinds"
"17811250","17818570"," of ball into tomorrow looking for a trade up into this 412 414 into the weekend but even then"
"17818570","17824150"," you're talking about a tight range right not a ton of movements in here if you're a bear you really"
"17824150","17829890"," for you to get being to get start getting gnarly here's the daily trigger down below this is where"
"17829890","17835910"," bulls want to buy but haven't been able to buy any of this daily trigger down here so you're still"
"17835910","17842210"," even bullish if we trade down to this daily trigger it's just another opportunity for bulls to buy"
"17842210","17845940"," whether it's here and just on the time of the time now i expect to be convinced from giving me"
"17845940","17853220"," this definitely whether it's here no rest for uh the bears not just none you're talking about this"
"17853220","17861000"," the sideways trade and up continuing on into end of month so as for this point right now any kind"
"17861000","17867060"," of a place to buy down below is a giftibles any kind of a buy at 405 406 any kind"
"17867060","17873800"," of a buy down the daily trigger at 402 403 is again just another dip buying opportunity we have not"
"17873800","17881380"," hit the upper zone or the upper range for the weekly expected move now so even into friday i would"
"17881380","17903470"," expect the vix to sell off that's right"
"17903470","17964850"," down here 402 50 daily"
"17964850","17974030"," is still showing itself bullish on xlf here the hourly is weak on xlf daily is bullish though it's"
"17974030","17980310"," at the bottom of its bearishness you can see it back over here still bearish but not quite where it"
"17980310","17986770"," can be and you can see the zero line right in here still bearish but but on the back end"
"17986770","17995630"," of bearishness for xlf there you do see these sellers above at 3259 came back in again"
"17995630","18003690"," uh today on the 12th in sold at two o'clock this afternoon teed off on that daily move currently"
"18003690","18011090"," xlf is trying to hold itself on its hourly trigger we're going to look at a larger time frame here"
"18011090","18018210"," on xlf to see if it can go higher and you can see in this daily as well you can"
"18018210","18027510"," see the curve is heading to the upside so just in here you're looking for these bars to become"
"18027510","18035030"," higher right or at least on a daily basis to at least get bullish into er season now with that"
"18035030","18043810"," said this is the hourly velocity here this is turning bearish on the meantime right so end of day"
"18043810","18050290"," you might see some more bearishness in xlf you're just looking for another opportunity currently as"
"18050290","18058670"," a bull uh to buy a dip down below here whether that dip is at 3089 31 50 somewhere down"
"18058670","18067550"," in here 31 67 it's just a consult so far a consolidation phase maybe next time at 3 15 p "
"18067550","18072350",".m. we're expecting comments from Bank of England's government baby for another move higher to try"
"18072350","18079910"," to tag 34 dollars 34 dollars and then to close the gap above at 35 88"
"18079910","18089850"," yeah they probably take 34 80 if i could on on xlf market's starting"
"18089850","18099550"," to bleed down lower now nice to see nice to see oh yeah"
"18099550","18106390"," baby give me that low down below all right so we did xlf what's the next one that you want"
"18106390","18116150"," me to do start rattling off your tickers you better not be fucking done"
"18116150","18134010"," going down right now let me go back and look at uh vix real quick yeah it's"
"18134010","18141670"," doing good vix we're not done going down yet we're not done going down one minute's coming up to"
"18141670","18145930"," the hourly right now five minutes coming up into the hourly we're not done going down yet we're not"
"18145930","18155560"," done we ain't done here yet we ain't done going down just yet so vix or not vix xlf you're"
"18155560","18165970"," looking to buy a dip still on xlf uh so if you're looking for entry into xlf uh some"
"18165970","18175460"," good places 3208 3089"
"18175460","18180140"," somewhere in there anything you can catch down there it looks like consolidation to move higher"
"18180140","18188640"," still trying to close that gap on high overall though bullish on xlf from on the dip from it to"
"18188640","18199960"," the side of the from the daily bullish just"
"18199960","18206320"," keep on coming down so we're not done yet get that we need to get the vix up there for"
"18206320","18213930"," a run can't be trying to tell me we're gonna think what i say we price the vix that's a"
"18213930","18221510"," joke oh i think we do reprice the vix i just think it's a slow reprising the vix it's not"
"18221510","18230400"," like today vix is going to fourteen dollars new low of the day what's the next ticker that you've"
"18230400","18242930"," got no no no i want bank tickers you need bank tickers bank tickers"
"18244170","18254090"," you guys you guys you guys chat so fast sometimes i can't read here we"
"18254090","18269910"," go winky's got a couple bac and ns mmm"
"18269910","18277430"," man bac and ns this is probably good we're looking through these right now binky because i just"
"18283480","18288160"," will be fixing comments and banking means coming back to the baby dude beg a few bac a winky looks"
"18288160","18301590"," like it's gonna rip some faces off man bac"
"18301590","18309850"," winky i mean not not today but it's juicy bro it's actually a good one to look at spied out"
"18309850","18324030"," trading 407 99 408 give me some blood in this close please winky"
"18324030","18335220"," gonna just move over to that vac chart for because it's juicy hold on i"
"18335220","18339540"," gotta sell this shit hold on you're gonna keep my eyes open here i gotta fucking pay attention"
"18339540","18348750"," we'll get back to bank stocks hold on here so we're going back to bac"
"18348750","18358510"," bac is juicy for a squeeze hold on bac ms"
"18372320","18381950"," td okay hold on hold on wfc"
"18381950","18394210"," t and c so far schwab"
"18399000","18405060"," fucking gpm all right all right all right all right hold on you guys got a shit ton of uh"
"18405060","18410240"," you guys have you guys are fucking listening off every goddamn bank oh sorry should be swearing you"
"18410240","18417660"," guys are listening off every bank we have in the in the system right now i gotta look at the"
"18417660","18427500"," vix really quick here yeah we're almost"
"18427500","18437060"," there we're getting close we're getting real close we're going to be really close here so all right"
"18437060","18444220"," just just keep your eyes on um remember that you know why i was telling you about up here it's"
"18444220","18454130"," getting get crispy 1940 up there 1940 take some money off up here all"
"18454130","18469160"," right i'm taking some money off be"
"18469160","18480240"," careful in here if you're a bear there's more room to trade lower here there's more down to go i'd"
"18480240","18500970"," really like to see see i'll say what i'd like to see hold on i'd"
"18500970","18508510"," like to see something like that into the bell something like that if possible i want to see the"
"18508510","18515070"," break of uh s2 and then i want to see um i want to see the break of s the"
"18515070","18521010"," key point here is i want to see the break of s2 uh and then some kind of rejection what"
"18521010","18531010"," is that at there's a there's work that"
"18531010","18539180"," needs done here i'll show it to you better on vix real quick just right here"
"18539180","18549160"," i want to see the this is price here i want to see like this come this this"
"18549160","18553100"," red line come on i'm not changing colors for you guys you guys have put pay with the cost i"
"18553100","18558560"," want to see this stuff i come up consolidation and that final rip up into this uh 1940 up in"
"18558560","18568870"," here so how does that translate is um to"
"18568870","18573990"," me how that translates is break s2 come back up one more time and then you get the the last"
"18573990","18582400"," leg down here into the bell okay we did oh say be it we're gonna look at bac though bac"
"18582400","18588580"," is really cool so there you go jump back in if you want to pair somewhere this previous low turn"
"18588580","18598560"," into a resistance uh so free traditional charters try to come on now traditional charters to get"
"18598560","18605590"," some kind of resistance up here does that make sense?"
"18609560","18624320"," bac is a good one for us to look at look at though bac is really good you guys"
"18624320","18636700"," got all that i can get off this chart right now for a moment right all right so bac no"
"18636700","18646460"," no no let's look at bac this is a 30-minute chart on"
"18646460","18656240"," bac i really like this i really like uh no no"
"18656240","18673890"," there we"
"18673890","18683990"," go so follow my cursor okay thank"
"18683990","18692970"," you ladies and thank you for pressing this pretend right now we're on this shitty low down here"
"18692970","18699990"," okay i don't know you didn't see any of this right here but do you see how that oh i"
"18699990","18706310"," don't know you didn't see any of this right now okay and pretend all you're seeing is priced on"
"18706310","18711990"," this low down here and you see how pretend we can't see this this dream is sponsored 10 this isn't"
"18711990","18718550"," here get free daily put to a yellow line though set orange lines to that blue line do you see"
"18718550","18726330"," how we're putting in a low one negative velocity to that downside you see how we're putting in"
"18726330","18735950"," negative low to negative velocity the downside see this right here you're following so far"
"18735950","18746200"," so the idea here is that no matter what price is telling you right now oh dude"
"18746200","18754920"," give me a yellow me a fucking yellow where you can expect is these yellow bars to come up"
"18754920","18762260"," eventually does that make sense and velocity to rotate to the upside so even though price is like"
"18762260","18770800"," yeah we're going low bro we're super bearish truth is then we start to move here starts to signal a"
"18770800","18778320"," bottoming and a rip higher does that make sense same thing right here to that and then we start to"
"18778320","18784800"," rip higher starts rip higher so same thing you're going to have that same expectation that price is"
"18784800","18791080"," going to rip higher here now so i like vac right now it's it's a good place to buy a"
"18791080","18797980"," dip down in here probably a retest down below 26 14 but any kind of buying down here i'm happy"
"18797980","18807760"," with not seeing anything not seeing anything per se any kind of like market risk danger"
"18807760","18823260"," for bac let me see if i got let"
"18823260","18833870"," me uh hold on here let me load another chart here let me load another chart for bac let"
"18835820","18854750"," me oop not that one it's bac"
"18856790","18865050"," as far as higher time frames mbac like like tan bac um tan bac"
"18865050","18874820"," and a higher time frame you know reject up here and go lower um as far as a higher"
"18874820","18879680"," time frame it doesn't look like it this looks like the bottom for for bac you see this this white"
"18879680","18887920"," block down here um we're on the real negative side our bearishness of vac is my point here"
"18887920","18895500"," coming up on a higher time frame here coming up on a higher time frame here so just bac in"
"18895500","18903660"," general i'm not seeing the death and destruction of bac i'm looking at i'm looking at this like"
"18903660","18908600"," this is a or the or a dip to buy on it's a very it's a great example of uh"
"18908600","18915900"," buy the dip nice weekly or month or not weekly but a nice monthly uh dip buy for bac here"
"18915900","18924500"," i like i like the ticker good job on picking bac so even though i'm like an intraday you're seeing"
"18924500","18931100"," bearishness here right on an intraday it's another opportunity for a bull to buy a dip on uh"
"18931100","18944000"," banking down here so just consider this to be a um a blessing of some kind to you uh mr"
"18944000","18952820"," waras thanks for tipin brother uh there's inside the description of the videos uh there is a uh"
"18952820","18957740"," direct link to tip me directly otherwise it goes through some weird shit like i don't know like"
"18957740","18964640"," twitch is like we'll give it like we're keeping a third of it we're gonna give the third of it"
"18964640","18969740"," to pay pal and we're gonna give you a quarter of it and you're gonna get taxed on it uh"
"18969740","18975140"," let me see if you can find it there's a yeah hey mr waras thanks brother for support the channel"
"18975720","18980400"," i appreciate that there's a there's in the description of the video and youtube i'll try to find"
"18980400","18987320"," one right now hold on here's like a direct way to support thank you giving men's governor baby says"
"18987320","18992220"," bankers oh that's stream labs right here here here you go here's how you directly support the team"
"18992220","19000370"," i appreciate it hello here thanks man"
"19000370","19011170"," here's one for you and there's one for you oh yeah"
"19011170","19021030"," there goes that new low one s2 right there baby there"
"19021030","19030140"," goes that s2 right there you guys want to put it aside so you can see it maybe that helps"
"19030140","19039970"," so bank stocks um opportunity to buy a dip only"
"19039970","19049690"," thing i can say to you on that um in terms of uh in terms of uh does does bac"
"19049690","19058670"," or banking stocks go up velocity on a weekly or a weekly monthly and three month period says it's"
"19058670","19067550"," only fucking going up it's not showing uh it's not showing like um declining velocity with price"
"19067550","19078910"," being operate now winky bac is a good one to look at man we'll look at ms next you guys"
"19078910","19096520"," want that fatter so you can see it yeah"
"19096520","19100880"," it's good doubt i mean well i mean i can not have a crystal ball but what it's saying is"
"19100880","19105500"," it's a good place to buy a dip it doesn't mean we don't get out of dollar or two but"
"19105500","19109220"," you put you buy it you just don't look at it and and so you get into uh earnings season"
"19109220","19117200"," or the it's earnings nothing is saying uh be careful of that sometimes when we suck as you know"
"19117200","19124620"," sometimes when we sell off into earnings you'll have that last moment capitulation move down i'm"
"19124620","19131380"," not seeing that right now on bac that's my one fear uh on the banking ERs if i had one"
"19131380","19138780"," fear it's um just you'll have like the seven and nine trading sessions up into their ER i feel like"
"19138780","19146640"," that's its own trade uh then what i'd never like to see is let's say you're buying the dips in"
"19146640","19151420"," the bac and then the seven and nine sessions up into it we trade up into it let's say and"
"19151420","19155500"," then there's either like that one moment where we they rip and they take profit before we get to"
"19155500","19161080"," the open then they restart trade or we get that last capitulation move down quite very carefully we"
"19161080","19168100"," do not want to have impact on the markets and you're positioned improperly so i would say to you if"
"19168100","19174460"," you're if you're owning the underlying i think that's the safest trade or you trade trade it up"
"19174460","19181200"," into earnings take the money and run and then look for a new rebuy the day after the morning after"
"19181200","19190710"," something like that and kind of like taps down the risk in uh in financials apology says the bank"
"19190710","19194730"," of England's governor baby says we are not seeing any concerning signs in the market due to"
"19194730","19207000"," quantitative tightening what do they laugh about the background right now can you hear"
"19207000","19213350"," him giggle on the background early market on closing balance"
"19213350","19226630"," 538"
"19231050","19241040"," million for the good one i'll look at ms think tell you look at ms i'm really looking for"
"19241040","19246880"," someone the baby says i do not see any makings of a repeat of two thousand and seven six two"
"19246880","19255780"," thousand eight crisis another good dip i am on morgan stanley bank of england's governor baby says"
"19255780","19261100"," we will stop called state of partnering if it causes stability issues so ready see this yellow"
"19261100","19272020"," thing right here you see it see it see the overlay right now you see"
"19272020","19282000"," the overlay on it right there here here here and"
"19282000","19299800"," looking for that last trade lower into the bell here you guys"
"19299800","19311620"," watching this here he's"
"19311620","19340000"," probably just leading his puts let's morgan"
"19340000","19349610"," stanley not so not so"
"19349610","19360490"," sure on morgan stanley how about this uh mark my words on this one okay winky let's"
"19360490","19368990"," go back and revisit this because i'm going to give a not as positive outlook on morgan stanley so"
"19368990","19379480"," i've got a better outlook on um that's the"
"19379480","19385700"," daily oh wait that's the daily chart hold on a second here 30 minutes chart is what i'm looking for"
"19395660","19402560"," okay ready somebody keep track of my uh someone out there keep track of what i'm saying about these"
"19402560","19410920"," bank stocks okay they're gonna they're gonna get complicated um bullish on morgan stanley into"
"19410920","19418080"," their how about this i'm bullish i'm bullish on uh bank of america into their earnings and i'm"
"19418080","19428460"," bullish after their earnings morgan stanley i'm bullish into their earnings i'm"
"19428460","19435880"," not bullish after their earnings i don't know if it happens the day after but i am not bullish on"
"19435880","19442820"," morgan stanley i don't know what they have coming their way i'm not bullish on morgan stanley i'm"
"19442820","19448020"," bearish on morgan stanley i don't know if that i don't know if that means take the money and run"
"19448020","19457510"," after earnings and short them into summertime they've got something wrong i'm bearish on morgan"
"19457510","19464750"," stanley i'm bullish for them joining a run into their earnings uh but i'm bearish on their i'm"
"19464750","19472070"," bearish on them unlike bank of america okay surprised that i have that there but that's what i've"
"19472070","19486900"," got i'm gonna have two different two different takes on bank of america and uh yeah i'm"
"19486900","19495840"," bearish on um i'm bearish on i'm bearish on um on morgan stanley so to just mark my words on"
"19495840","19504640"," it i'm bearish on them i'm bullish on uh bank of america but not on morgan stanley i'll write that"
"19504640","19513790"," down for myself bearish bullish on the run up bearish on the"
"19513790","19533260"," bullish on both run ups but bearish on morgan stanley bullish on bank of america we'll"
"19533260","19546940"," look at frc and swab next because i know those are the meme stunts thank you"
"19546940","19554200"," england spaly says the credit default swap market is not a reliable measure of risk squeezing"
"19554200","19563470"," higher now on the s&p 500 this stream is sponsored by ticksright ticksright allows you to actually"
"19563470","19570630"," hear order flowing futures forex and stock instruments get a free trial at ticksright.com and i see"
"19570630","19589060"," a lot of consolidation in frc's future frc"
"19589060","19594580"," i'm not going to show you their chart because it's kind of garbage frc is a tough one buy the"
"19594580","19614240"," dip sell the rips lots of consolidation let me talk let me talk when when's their er you're here"
"19614240","19624240"," for blood there it is right there we'll see if we get it into this close let me"
"19624240","19633240"," check the vixen see if it's still valid or not yeah it's coming along"
"19633240","19641180"," coming along we want to see pright we want to see vix start squeezing up here it's"
"19641180","19651540"," coming along not quite done here yet one more try for the bears let's"
"19651540","19658650"," take a look at it and bring the vix up for you real quick price rolling over right now in"
"19658650","19665030"," the vix i'm still looking for primes if this is a pretend this is a red line i'm hope looking"
"19665030","19670670"," for this i'm looking for price to come down retest the hourly and then blast up higher into this"
"19670670","19683760"," bell see if that still plays itself out right now yeah"
"19683760","19689340"," i don't know yeah the hourly is looking good what time is it right now 338 it might happen after"
"19689340","19694880"," the bell it could squeeze up into this bell right now possibly could squeeze up and then sell off"
"19694880","19711440"," in it tomorrow morning and do something like this yeah i'm"
"19711440","19721360"," actually bullish on um i'm bullish on bac i'm not bullish on ms into their earnings um frc is"
"19721360","19731040"," a weird one to look at right now in the background it's not it's not bearish but it's not uh"
"19731040","19738180"," extremely bullish i if i were trading fr i haven't traded frc in a few weeks if i was to"
"19738180","19747450"," trade it in the next coming i would personally prefer to trade frc like a meme stock and with"
"19747450","19757430"," traditional charting methods believe it or not just supply and"
"19757430","19767820"," demand zones like frc"
"19767820","19773440"," can easily trade down at 12 bucks and 32 cents like it's nobody's business it's going to take a"
"19773440","19779300"," long time i'll be honest with you in my view it's going to take a long time uh to try"
"19779300","19795220"," to you're talking about the number of people trapped in frc is probably extremely high so"
"19795220","19808630"," frc is a tough one to look at let me"
"19808630","19825860"," look at uh Schwab here i should look at"
"19825860","19834040"," jpm next to jpm's another good one to look at hey this looks like mixed earnings for for banking"
"19834040","19841600"," right now 30 minute chart on swab anything be"
"19841600","19852580"," gleaned"
"19855560","19870140"," here into their earnings yeah"
"19870140","19876160"," bullish on swab into their earnings and after their earnings so where frc would be a sideways trade"
"19876160","19884180"," Schwab i think is going to have a good earnings and we'll trade up after their earnings as well i'm"
"19884180","19902900"," bullish on swab uh i'll"
"19902900","19915310"," show you i'm s right now i'm going to show you why winky winky it's uh"
"19915310","19922130"," 541 i want to do this for winky right now i'm going to do ms for you winky so you"
"19922130","19931250"," can see the difference versus versus the strength and um uh that this isn't i want to see what this"
"19931250","19942770"," i want to see what this means to wink so so"
"19942770","19950090"," Schwab right now in a 30 minute time frame right i'm bullish here on swab i like the idea of"
"19950090","19956190"," Schwab up into into their earnings does that make sense i'm like bullish here in Schwab's like 87,"
"19956970","19965010"," 88, 89 dollars i'm bullish here in Schwab into their earnings my problem with this trade up in here"
"19965010","19971190"," my i'll show you my problem is here in just a minute and that is um on a higher time"
"19971190","19979150"," frame so i'm just like into earnings for ms i'm bullish uh but on over a over a longer time"
"19979150","19988330"," frame it's not showing itself as bullish here showing itself as uh the top of bullishness so this"
"19988330","19995350"," right here is concerning i don't like seeing i don't like seeing this three month coming down i"
"19995350","20001490"," don't like seeing this weakness coming down on on a on a one month basis so i think that anything"
"20001490","20007250"," up here is going to be met with selling down below you know so even if you come up here"
"20007250","20013390"," even if you even if you trade up to 92 or 93 if you can get a good earnings on"
