"start","end","text"
"2200890","2202090"," You see it above, right?"
"2202830","2203090"," See it."
"2204250","2209170"," This isn't supposed to be the, this is the 131, but it's actually lower."
"2209370","2211690"," It's like down here, 195, see it right there?"
"2212210","2217370"," It's that big old red box we put up there, and we put that bad boy up there, right up"
"2217370","2217570"," here. "
"2219530","2220410"," See that on the daily?"
"2221370","2221990"," See that on the daily?"
"2222270","2223510"," You wanna know why I say that right there?"
"2223610","2224110"," I'll show it to you."
"2226810","2227630"," See it right there?"
"2232320","2234320"," You see that big old power move right there?"
"2236960","2238880"," See where we are, see that blue line right there?"
"2240380","2241260"," See it right down there?"
"2241480","2242380"," See where my cursor is?"
"2243760","2244560"," You see what happened?"
"2244560","2245260"," We did that before?"
"2246740","2248120"," Just monster move, right?"
"2250560","2251520"," See that right there?"
"2251840","2253600"," You get that monster move right there, right?"
"2254120","2254300"," See it?"
"2256760","2257360"," See that?"
"2257920","2259180"," Now we don't want this right here."
"2259320","2260060"," You see that right there?"
"2260180","2260660"," We don't want that. "
"2260980","2261780"," We don't want no rejection."
"2262260","2264200"," Salt back down, red bars down."
"2264420","2267120"," We don't know bad news on Tesla, right?"
"2267240","2270620"," We don't wanna get up here and reject back down, but even if we do reject back down, what happened?"
"2271180","2274120"," All that consolidation for a move higher. "
"2274620","2276340"," You get all these buyers down here."
"2276400","2277620"," He still has buyers down there."
"2278300","2279800"," And I just want to ram it home. "
"2280620","2281560"," See that ranted home."
"2283700","2285740"," Still has moving averages coming up on Tesla."
"2286800","2288240"," He'll be like, what's Tesla gonna do?"
"2289760","2291460"," I don't know what's Tesla gonna do. "
"2291880","2292760"," I'm gonna like Tesla going up."
"2293780","2294780"," Tesla going way up."
"2296540","2298180"," Tesla going way up. "
"2299260","2300260"," 148, nothing."
"2300780","2302040"," 148, nothing on Tesla."
"2303720","2304580"," We come back. "
"2304740","2306140"," I guarantee you be in this program, right?"
"2306500","2311400"," If we go to 190, if we go to 195 or 192 in Tesla, I guarantee you there'll be bulls"
"2311400","2311680"," going."
"2312600","2313980"," Should I take a long here, Kathy?"
"2315600","2317100"," I'll be like, I don't know."
"2319780","2321120"," See that reversal on the Friday?"
"2321320","2324760"," On the Friday, you see that reversal on Friday the 21st. "
"2325440","2326240"," Take a long there."
"2326380","2326540"," Nope."
"2327860","2330860"," Take a long on the Monday at the open. "
"2331480","2333000"," I said, go out of the way and don't get run over."
"2334180","2335280"," I'll be like, nah, man."
"2338440","2339720"," But it's super bullish now, Kathy. "
"2340040","2341240"," We're at $192."
"2342080","2343420"," I think it's time to take a long."
"2347350","2348850"," I'm gonna watch this play out right here. "
"2348970","2349670"," Watch this consolidation."
"2350850","2352230"," I'm gonna snap a line right here for you."
"2354490","2355590"," Just like you do, right?"
"2357170","2361560"," Take it small. "
"2368210","2369010"," Hold on here."
"2371490","2372610"," One second here."
"2381220","2386280"," I sent I sent stacks, hairy feet picks from the ski mountain before I before I ducked them in the"
"2386280","2387620"," hot tub this weekend in Park City. "
"2394720","2396040"," Oh, yeah, look at that."
"2397120","2399660"," Just watch this big blue light blue light right here, okay?"
"2400520","2402580"," And we'll see if we can continue higher."
"2402840","2407320"," If we break below trend, this is where you cut your losses down in here. "
"2411400","2412620"," Turn that off right there."
"2420270","2421650"," You can see it all unfold."
"2423530","2429170"," Next target above 403.64. Let's see what you guys are talking about in the stream. "
"2431810","2433230"," Let's see what you guys are saying in here."
"2433330","2434670"," Please like and subscribe these videos."
"2438510","2439030"," Let's see. "
"2439170","2440090"," Good morning, everybody, though."
"2442750","2443150"," Vickscreen."
"2443430","2444870"," CBD is falling off the cliff, though. "
"2446710","2449070"," Yeah, we're pretty much at even right now."
"2450230","2452030"," We're saving our retail as shorting our puts."
"2452290","2453530"," Of course, the market will keep going up. "
"2453690","2454410"," The fair market is over."
"2454710","2455030"," It goes here."
"2455210","2456610"," Someone say XL is going up. "
"2457210","2457530"," Yeah, dude."
"2457730","2458850"," XLF is cranking."
"2460410","2462130"," A bill like four times. "
"2462250","2462610"," Yeah, you did."
"2462690","2464790"," You called out bill on Friday, didn't you, Winky?"
"2465530","2469230"," He's checking things in front of the market and look for a rug pull around 410, 420."
"2469670","2472830"," Don't be effing surprised if they rip us to 450. "
"2473210","2474210"," Were you short the shit out of it?"
"2474310","2474490"," Yeah."
"2475550","2478110"," Yeah, there's some setups coming here, right?"
"2478330","2480650"," If we can close, there's some setups coming here."
"2480970","2484490"," So if we close above 403, that sends us to 410. "
"2484490","2490630"," And then like the 420 thing sets us up for a run to 460."
"2491870","2492790"," Some key levels."
"2493090","2495850"," If you're a bull or a bear, you've got some key levels to be looking at. "
"2496250","2498310"," If you're a bear, you want to steer rejection at 403."
"2499290","2503730"," Cause next stops 410, then 420, and then believe it or not, it's like 460 or something."
"2505330","2506670"," That doesn't, that's not today. "
"2508350","2509470"," Jimmy Barry's got right."
"2510810","2512050"," Is it bear or berry?"
"2512230","2512930"," How do you pronounce your name, Jimmy?"
"2516310","2517270"," Oh, yeah, baby."
"2517470","2518850"," Test almost halfway back 300. "
"2521190","2524010"," Breaking this out before FMC took high out."
"2524430","2525170"," What do we say?"
"2525390","2527790"," We say by the FMC and then sell the minutes, right?"
"2528370","2529610"," That's our rule around here, right?"
"2529850","2531570"," By the, by the meeting, sell the minutes, right?"
"2531650","2532010"," We said that."
"2532810","2533330"," The past year. "
"2534450","2535270"," By the meeting, sell the minutes."
"2537290","2538490"," Yeah, Vic should rise."
"2539050","2543310"," So we're breaking out of trend right now, our downward trend. "
"2544330","2550570"," So you should see Vic's rise if we break below our normal trading area or above our normal trading"
"2550570","2551010"," area."
"2553990","2555230"," Hey, Chad, how are you brother?"
"2555610","2556530"," Hope you had a good weekend week."
"2556570","2557410"," You hope you had a great weekend. "
"2564560","2565820"," Good morning, Jason."
"2566080","2567000"," How are you Jason Hendricks?"
"2567220","2567660"," How are you brother?"
"2570530","2573650"," Spy 420 soon over 30% of retail is shorting your inputs."
"2574090","2575610"," Of course, Michael, keep going up. "
"2578250","2582890"," Beer, Ari beer, beer, airy beer."
"2583410","2584170"," Oh, yeah, I gotcha."
"2584370","2584790"," Jimmy Berry. "
"2585190","2585730"," It's Jimmy Berry."
"2586210","2587050"," It's a good last name, man."
"2587370","2588130"," I like that last name. "
"2590950","2591990"," Jimmy Berry, man."
"2592110","2592870"," That's a good fucking name."
"2598370","2599130"," This was sold. "
"2600170","2602830"," Sitting on spy put spread from wants to be good idea to cut a leg."
"2603670","2606570"," Maybe on the open, you could have cut the leg and then put one back on."
"2608230","2610050"," Could have cut a leg and then add a leg. "
"2612610","2614310"," Yeah, I got a bunch of stuff going on."
"2614430","2615130"," Go get a clean X out."
"2615270","2615650"," I got a."
"2617930","2618630"," Hold on here. "
"2672500","2673900"," Trading right off the one minute trigger."
"2680240","2683360"," We've got the hourly coming up on Tesla right now."
"2689450","2691090"," It's about to cross the daily. "
"2691650","2692930"," This is extremely bullish."
"2694270","2696650"," Tesla is going to get extremely bullish here in just a minute."
