"start","end","text"
"16602290","16741560"," fucking this little dance"
"16741560","16750740"," make a little love get down tonight uh what do i do here"
"16750740","16760580"," that one right there that one go up right there just that over so you can see because i need"
"16760580","16768580"," to like i look weird on camera i don't look like i look in real life in camera i look"
"16768580","16774540"," kind of like i look kind of like the camera adds like 50 pounds like not 50 like 30 if"
"16774540","16781400"," you're to see me in real life i don't look like this look at that pinch down there five cents"
"16781400","16822090"," ready hold on 15"
"16822090","16828950"," 0 8 right now where's the 30 mark 30 15 30 oh"
"16828950","16838400"," there's there's 330 right there yeah"
"16838400","16848230"," we'll add another fucking 500 dollars in the pot another"
"16848230","16858630"," fucking 500 it's"
"16858630","16868560"," a daily trigger right there i feel like i'm"
"16868560","16874740"," in a poker game all the time i raised you a thousand i raised you 500 i i call your"
"16874740","16880000"," file or you're a thousand and i raised you another eight and i raised you four they're like we're"
"16880000","16902530"," gonna take all your money i'm like i know up"
"16902530","16931210"," two you ready for this 175 4 47 c's ooh ooh"
"16931210","16941370"," i'm like panicking here there's that PT still hiding out down there that would be a nasty right you"
"16941370","16951990"," could just buy some fucking cheapies for that just in case what is that down there dude"
"16951990","16961570"," 443 is our one penny right here one fucking penny dude 443 P's are one penny 444's are six"
"16961570","16979570"," pennies thank you"
"16979570","16984950"," for the one penny on 4 47 now i'm fucking flat on the last five nope that's nothing that doesn't"
"16984950","17024390"," help i need like 20 cents 15 to 20 cents i"
"17024390","17033790"," know what i gotta keep an eye on esta oh dude look at esta wants to fuck like esta wants"
"17033790","17043750"," to fuck some shit up look at esta'll beefy it looks like esta"
"17043750","17053670"," dude i got to be patient with esta'll i got to be fucking patient i'm"
"17053670","17068970"," gonna change that price on esta'll i"
"17068970","17080910"," have that alert on once per plus"
"17080910","17090890"," ago trading six cents right"
"17090890","17100830"," now so i just set an alert"
"17100830","17109550"," on uh i just set an alert right here on esta'll so watch this right here see the little alert"
"17109550","17118430"," that i've got down here see right there if price breaks that bar"
"17118430","17128430"," it's gonna alert us in stream so right over here moving up slightly so if we get a"
"17128430","17136850"," break one does a break there there there there there there there there there there and there so if"
"17136850","17143610"," we get an alert on esta'll we'll look to buy that next big bear trade for me is definitely esta'll"
"17143610","17150310"," got an alert set on this chart if you want to set one on your own chart this is a"
"17150310","17157850"," 30-minute chart and i have an alert set on this yellow bar right here if we get another bounce"
"17157850","17163050"," down below here i set one right here too i thought i did i don't know why it's not showing"
"17163050","17173330"," but i have another alert set says that i do so right down oh why that's not saying i"
"17173330","17182770"," know i got an alert set on this bar what do i have it set here okay i got an"
"17182770","17192380"," alert set right there now i swear i had an alert set on that one anyways"
"17192380","17198020"," yellow bar i've got two alerts that's not showing but it's there i fucking promise it's there man"
"17198020","17207740"," price target to the upside is going to be uh 2602 so 26c uh expiring october 6th tober 626c"
"17207740","17217540"," esta'll on that yellow line right there one two and then boom right there to the three and then you"
"17217540","17227420"," get 2602 still long calls here have um uh fucked"
"17227420","17238600"," on a calls like stupid I'm"
"17238600","17246200"," long a ton of calls there so uh a whole like hundred not hundreds but almost hundreds all right 75"
"17246200","17255580"," that's a lot yeah they tend to um"
"17255580","17263140"," europe tends to be a little looser than the u.s um i'm not not anticipate that they're a little"
"17263140","17268740"," bit looser than the u.s with policy we set the tone it's our dollar it's not it's not they're"
"17268740","17276200"," pound and their euro is still not the the currency of choice so trading seven cents right now i"
"17276200","17281500"," picked up some more earlier picked up some right down here bought a bunch more bought more right"
"17281500","17285760"," here right here about some more bought some more bought some right here let's start with that"
"17285760","17294040"," bought this uh right there but uh this one right here and then bought that one right there so we'll"
"17294040","17305730"," see where we go ain't no we dealers paying those uh"
"17305730","17310570"," esta i've got an alert set i haven't bought them yet but on esta i'm looking for are you ready"
"17310570","17318130"," for it i'm looking for um october six"
"17318130","17327750"," october six 26 c 26 c right now they're trading 40 cents they were"
"17327750","17334550"," way lower yesterday way way lower yesterday we were looking at these at four p.m yesterday uh joe"
"17334550","17340310"," and i were looking at these together and of course the market was fucking closed so i couldn't buy"
"17340310","17350070"," them but that but that 26 c for october six uh should pay quickly i do want to tell you"
"17350070","17359070"," something about esta very important to know about esta is don't get scared if you put time on them"
"17359070","17366180"," just leave them on well if you if you end up getting like not october six we got like november"
"17366180","17370280"," and you put those on there's two rules for trading esta i'm gonna tell you guys about esta right"
"17370280","17375460"," now these are two rules right this shit down squeeze and hire right now again to where sellers are"
"17375460","17381260"," see if we can break through i'm gonna have to give you some rules on esta number one best way"
"17381260","17390820"," to buy esta is one to three months out and second rule about esta is major bottoms and tops respect"
"17390820","17397360"," them uh and last thing i would say to you is let's say we squeeze higher and you're getting knocked"
"17397360","17402720"," out of your esta out stay at them like put one or three months on them don't fucking sell them"
"17402720","17406720"," just stay in them just leave them in the background forget about them put an auto sell on them like"
"17406720","17412520"," limit sell uh and just stay in them because they will print they're like one of my favorite uh"
"17412520","17421880"," bearish trades that i do so that's down 26 c october six"
"17421880","17431720"," expiry trading nine cents right now added a hundred at five fucking pennies up a ton"
"17431720","17456660"," but not where i want it to be so uh"
"17456660","17460320"," well no sorry there's one other thing i wanted to tell you someone just said uh why you trading"
"17460320","17468360"," esta and not spy puts uh i find that i get better i get paid better on it it's more"
"17468360","17474400"," consistent spy puts are not built they're not literally not built for you to make money uh they're"
"17474400","17479420"," not built to hold value they're directional only in my view from my experience and why they were"
"17479420","17485640"," invented and how they're built their whole thesis of spy puts is that they are crash they're"
"17485640","17491500"," protection for underlying only they're not to be traded they're not meant to be they're meant to be"
"17491500","17496040"," thrown away they're meant to be protector underlying assets in the marketplace so i don't trade spy"
"17496040","17503920"," puts i don't mind selling the market on futures i don't mind uh synthetically doing it through an"
"17503920","17512780"," actual underlying uh option that holds value so for me estal calls they hold value i don't look at"
"17512780","17519900"," them they just stay there i don't touch them they're like they work every time every single time"
"17519900","17525940"," spy puts no thank you like path tag it have to get out can't leave them on uh sometimes you"
"17525940","17532160"," can but that 20 percent or nine out of ten times you can't so i'm not i don't bother with"
"17532160","17537460"," it nine out of ten times you lose that i lose that trade so i've got no wants or needs"
"17537460","17542700"," for spy puts can suck my balls don't ever never think they're never going to trade spy puts for"
"17542700","17549480"," like making money like i'm going to make my living off spy spy deserates never happening never ever"
"17549480","17555540"," happening i've been there i've seen how you guys i've seen how you guys lose i've lost i've lost it"
"17555540","17560440"," i've lost i've lost like six figures like three times with that shit i don't want to ever hear"
"17560440","17568860"," about spy puts pain from anybody oh why it's a fucking fault baseline i i would dare i would double"
"17568860","17575600"," dog dare anyone to come on this show and trade spy puts regularly dare anybody because i know"
"17575600","17581360"," you're gonna get fucking destroyed i guess we're in a bear market they pay they pay really well in"
"17581360","17588920"," bear markets uh 2022 uh when we were selling down spy zero dates puts were fucking baller but you"
"17588920","17593380"," saw all the money come into those like the market came like money came into the market for those"
"17593380","17598860"," spy puts i should be i should rephrase that spy zero dates are great when we're a bear market but"
"17598860","17603000"," we're not in a bear market we're fucking trading four hundred and forty five dollars we were at"
"17603000","17609440"," four fifty nine like two weeks ago uh so we're not there where spy puts actually pay on zero dates"
"17610160","17621780"," i'll i'll put it i'll put it more succinctly spx"
"17621780","17625980"," puts aren't bad i like spx i can say that too i'll agree with you on that one spx puts"
"17625980","17634800"," are good spx calls not bad how they're structured so you might not know this so when we started"
"17634800","17643420"," this market right you bought shares and sold shares you understand like um so each product that"
"17643420","17650900"," they introduced serve a specific function just because you you and i are gambling on these on these"
"17650900","17657960"," tools like we're gambling using these tools it doesn't mean that that product is your best product"
"17657960","17662860"," i'm not talking about tax advantages stuff like i'm talking about mechanics of it so the mechanics"
"17662860","17668380"," of a spy put is to protect an underlying asset it's not for you to actually make money therefore"
"17668380","17674820"," like we go down three hundred points and you get paid you're meant to like i don't know the math"
"17674820","17679340"," anymore but i used to know the math like do you want a million dollars in spy right and it's"
"17679340","17686800"," going to go up two or three dollars versus you buying you know like uh fucking i don't know"
"17686800","17693380"," thousand fucking puts on spy you get fearful one day you slam the buy button on spy puts you own"
"17693380","17699260"," them they don't if the market goes up three dollars your million dollars is safe if the market goes"
"17699260","17705180"," down six ten dollars you're going to pay for that roll over in the market the worst damage that you"
"17705180","17715000"," take is maybe a dollar worth of that million dollars that you have in the trade"
"17715000","17722060"," nine cents right now oh baby squeeze me up with that creepy crawly up the wall please into the"
"17722060","17734790"," close you got your half-hour and you didn't get a new low squeeze me up into the close that's"
"17734790","17739570"," what they're built for they're not now if we get in a bear market and everybody's rolling into puts"
"17739570","17745790"," zero and eight puts on spy they will hold their value you understand like they'll hold value you"
"17745790","17751030"," can enter a put position and stay in it but you can't do that right now like they're not they"
"17751030","17757290"," don't fucking pay dude i promise you i've done it too many i've lost so much fucking money fucking"
"17757290","17764810"," like 400 grand probably more than that over the years closer to a million dollars probably in any"
"17764810","17770510"," kind of spy put like they just don't pay in the one time they do pay what do you make"
"17770510","17776670"," maybe you're maybe you're flat so i don't i'm not a fan of them sorry i should we got to"
"17776670","17781510"," make that shirt for merch fuck puts they don't pay unless you're in a bear market like a little"
"17781510","17791850"," asterisk mark down there spy puts don't pay unless you're in a bear market uh rivian so"
"17791850","17801250"," check it on rivian r i v n let's check on rivian rivian"
"17801250","17811030"," holding it's daily right now you guys want to see it here's rivian look at rivian holding itself up"
"17811030","17820650"," rivian staying alive right now staying alive pulls"
"17820650","17828470"," we we done cap i didn't hear no bell cap but these rivian savages those like fuck you we're not"
"17828470","17838430"," done here market is not rolling over look at them dirty dogs rivians like knob and we ain't done"
"17838430","17848380"," bro that was a pullback four eighty or bust rivian gang is like"
"17848380","17858370"," fuck you fuck you in the market rolling over it would be i'll tell you this i'm looking"
"17858370","17864250"," at like rivian and disney i'm looking at all these tickers right now and up like over here in a"
"17864250","17870710"," monitor and i'm like they roll this shit down on bulls and they trap bulls dude it is going to"
"17870710","17876390"," be a fucking is chase still here by the way where's chase is he still here in the house right"
"17876390","17883880"," now chase are you there where's chase he's probably lurking somewhere in the background out there"
"17884620","17888940"," is chase in the house right now oh yeah there he is looks like he's here it says uh you"
"17888940","17893540"," guys ready for the crash if it's going to happen it's going to happen next two three months chase"
"17893540","17900040"," if you're listening in right now dude you want to have a mea kalpa like i'm watching like you guys"
"17900040","17905480"," want to see some shit let me show you guys some shit it so you want to be a bull"
"17905480","17912180"," dude seriously what are you doing stop dragging this shit out like squeeze it"
"17912180","17921640"," it's uh three three twenty six seven in the afternoon frustrated here trying to get one last push"
"17921640","17929600"," up into the bell uh chase are you there okay chase stay with me chase i got i got a"
"17929600","17940000"," chase for you chase you're ready i got you brother so if you want to mea kalpa against bulls and"
"17940000","17948880"," uh so here's rivian rivian did not participate in the selling today"
"17948880","17958860"," rivian is just grinding on its daily trigger to the upside so this is a two-part thing here we're"
"17958860","17965880"," gonna go over a few tickers here so there's rivian right dip was bought risk on today rivian risk"
"17965880","17975280"," on today let's look at a few other tickers here this is for you specifically chase duo"
"17975280","17984480"," lingo fuck your down day and spy we're going higher still going higher duo lingo let's do a lingo"
"17984480","17992780"," you ready for this gtlb look at this one"
"17992780","18001840"," right down but bought right hit the upper target 54 14 guess what i got bought today on today get"
"18001840","18009880"," lab good get lab good lab's like we're not done here get lab already did a tag up here to"
"18009880","18014760"," its that's our price target right and they bought the fucking dip guess what the next target is for"
"18014760","18023640"," get lab get lab next target is uh 57 88 60 87"
"18023640","18033360"," 64 89 so look at get lab just got bought today like it was nobody's business so chase this is"
"18033360","18041860"," for you so get lab right you want to list them all off for you we got brz we'll stop"
"18041860","18046900"," at this one but i'm going to point them trying to address you look at brz fuck you we're still"
"18046900","18052940"," going up fucks by fuck NASDAQ we're still going higher and we ain't done till we get 60 right so"
"18052940","18062200"," here's here's brz so if you're a bull or a bear this is specific to chase chase"
"18062200","18071220"," if you want to me a kalpa i'm getting fucking sent back down to five cents these i'm going to"
"18071220","18078540"," start swearing i'm going to start fucking swearing sorry i'm going to swear swear and swear so if"
"18078540","18088340"," you're a bull there is no sign of risk off from risk"
"18088340","18098120"," or risky beta stops so what is that telling you it's"
"18098120","18105520"," telling you something it's telling you that if this does sell down here dude you are going to have"
"18105520","18113180"," if you're a bear you're going to have a mea kalpa on your hands mea kalpa you're going to have"
"18113180","18121260"," like a you're going to if you're a bear out there listening right now if you're chase and chase"
"18121260","18130880"," they bought the dip on very risky growth stickers today or continue to ride them up today as the"
"18130880","18139160"," market was selling so mark those words ready market was selling and growth stocks were bought or"
"18139160","18145720"," run up today even though the market was selling off so your answer to that question is going to be"
"18145720","18154360"," either these guys are super fucked super fucked or that was the bottom"
"18154360","18166190"," that was just September bottom and they were right we're wrong so"
"18166190","18183240"," there you go chase yeah get"
"18183240","18193480"," lab never heard of it so they're buying more more crap i"
"18193480","18201020"," can list off a bunch of stickers to you want to check them out ready dual lingo get lab braze"
"18201020","18210500"," confluence cflt iot flnc rivian affirm ionq s check them all check every single one of them"
"18210500","18220180"," they were all bought today all of them bought most of them are green today except for one so"
"18220180","18225420"," you're either going to get the biggest mea kalpa in the stock market chase you're going to catch"
"18225420","18232380"," everybody with their pants down uh or they were right and you were wrong and i was wrong they're"
"18232380","18246510"," going to go above 448 oh"
"18248520","18255120"," no dude we bought we bought get lab dude uh months and months and months ago brother get lab's been"
"18255120","18262480"," banking banking brother banking outperforming the stock market all those tickers outperforming the"
"18262480","18272300"," stock market outperforming the s&p 500 and then trade them all summer you name it dual lingo dash"
"18272300","18281760"," toast what else oscar was good early in the year ionq just keeps fucking"
"18281760","18291040"," cranking that shit is up 100 100 100 50 percent or something like that that's like the spoons going"
"18291040","18300040"," 800 we were like blowing the doors off bro blowing the doors off like spanking it outperforming the"
"18300040","18319150"," s&p 500 by by a mile do"
"18322120","18331980"," the guys uh uh i won't say anything it'll be quiet uh if i check that via the next last"
"18331980","18341920"," hour nope i'll check right now nvda yeah no nothing changed nvda nothing you need to break"
"18341920","18351160"," if you want more bearishness you have to break uh four sixty five four sixty"
"18351160","18360170"," four and hold it underneath yeah i'm on calls here man i got 175 fucking calls there"
"18360170","18366290"," 175 i don't think they let them print though i just want to see if they squeeze it up into"
"18366290","18376120"," this close and do like a little super sneaky and as long as fuck calls i want that goddamn money"
"18386130","18393090"," yeah so chase man if you're right if you're right chase they are buying the fuck out of this dip"
"18393090","18399810"," so if they sell this shit if they sell this market dude you're gonna trap like i don't think any"
"18399810","18404890"," bulls are trapped right now but they're you're going to trap bulls if you roll this shit down if"
"18404890","18409570"," you roll that hourly trigger down there dude that daily trigger you start trading 440 and 440 and"
"18409570","18416630"," 420 oh the bulls tell you they weren't long they were they bought the fuck out of that dip dude"
"18417130","18432440"," they bought the fuck out of it uh take the"
"18432440","18441480"," money now dude so the disney you ready for disney we already did disney dude you want to show it"
"18441480","18449300"," to you right now we already did disney bro uh hold on a second error so our target price for"
"18449300","18458200"," disney we tagged two pennies you want to see it uh this was the tag"
"18458200","18466940"," right there this was our target right there uh i would lay off the putsman"
"18466940","18475860"," uh but i would say something to you on uh disney here bro you ready chase uh if you get"
"18475860","18481280"," under eighty dollars and fifty four cents see that right there if you get underneath that eighty"
"18481280","18486200"," dollars fifty four cents with like closing bars maybe i'll make them red for you to make you happy"
"18486200","18493840"," if you start to see like closing half-hour bars underneath eighty bucks uh your next target to the"
"18493840","18500600"," downside is uh seventy nine but i'll give you a better price target put some disney put uh puts"
"18500600","18509560"," puts on for February or april so maybe like march or uh may and you want to be targeting uh"
"18509560","18516660"," forty two dollars i guess put him more in the money seventy two uh but in reality uh by april"
"18516660","18524720"," may you would erase the entire move to forty two dollars down here but that's a long way off man"
"18524720","18534480"," that's like um you're talking about months and months and months and months so you got to like i"
"18534480","18538840"," don't know something more like seventy bucks and then hold them to hold them down here to forty two"
"18538840","18545860"," but that's like uh february april somewhere in there so february april price target only if we"
"18545860","18554640"," break eighty and hold below it uh forty two dollars forty forty two dollars and i'm pretty fucking"
"18554640","18564120"," bearish on disney um but the eighty dollars is going to be a mindfuck for people uh not a mindfuck"
"18564120","18571040"," but uh think about it this way uh you want to show you disney again i'll show you this right"
"18571040","18581680"," here man i said i said uh eighty but i was i was lying to you i"
"18581680","18587760"," just want you to see this are you ready here watch this chase if you're watching right now known"
"18587760","18597760"," buyers right here you see it known buyers right here so this has to break uh if that breaks"
"18597760","18604260"," talking about a bloodbath down uh i'll tell you twenty eight dollars is the actual target but i"
"18604260","18609760"," don't know if you actually get that deep on them i don't know if you get actually that deep but"
"18609760","18617880"," that would that would erase this entire move right here all this move would be gone so that's the"
"18617880","18628580"," forty two maybe twenty five somewhere in there you need to like break below eighty and hold it does"
"18628580","18637060"," that help chaser now i don't know if that helps or not uh do not hold puts here on disney"
"18637060","18643320"," do not you want to just realize the money reset the trade under eighty dollars for springtime or"
"18643320","18657030"," late winter there is no trade for you on disney here uh"
"18657030","18660750"," i'm missing what you guys are saying right now i can't see it i'm missing some of your uh chat"
"18660750","18670860"," right now uh i'm not selling them i'm gonna hold them till four fifteen no"
"18670860","18683020"," selling calls new four fifteen four fourteen yeah"
"18683020","18687640"," you can't sell eighty dude you got to like get under eighty and then once you get underneath eighty"
"18687640","18692460"," you can then fucking start hammering that cell you'll get trapped in there and burn all your money"
"18692460","18698120"," up i promise you dude like we're intraday we're intraday trade we're day trading a one minute chart"
"18698120","18711120"," you go on disney on a fucking daily chart dude there is no trade for you i assure you you"
"18711120","18715500"," need to like break under eighty bucks and then like start making people believe that the market's"
"18715500","18721480"," gonna crash it's face you need like a two to three weeks man you need like time dude on your"
"18721480","18729400"," side you're not gonna sell us full sentiment change in like uh on a fucking wednesday or tuesday"
"18729400","18734200"," wednesday you're not like yo show up to the market tomorrow and everybody's saying them we're gonna"
"18734200","18739960"," have a market crash it's not how it happens you need like two or three weeks of like panic you"
"18739960","18747500"," panic to set in for for bulls you need the mia colpa bro if you get the mia colpa do"
"18747500","18752520"," you get the mia colpa or all these bulls buying the bottom here then you can trap them and panic"
"18752520","18762320"," them to the downside to 440 you got it bro and you'll get the panic still sitting in calls here"
"18762320","18768000"," waiting for four fourteen maybe four i said four fourteen let's let's try three fifty nine in the"
"18768000","18778810"," afternoon uh i don't like i'm i'll"
"18778810","18784510"," say this to you chase how about this today's if we start breaking above if we start breaking above"
"18784510","18791290"," four forty eight close them how about that then you start breaking above four forty eight sell your"
"18791290","18801160"," put spreads for november does that a better way to word it maybe so listen to that closely if"
"18801160","18808820"," we break above four eight zero or excuse me four forty eight on spy right start breaking above it"
"18808820","18818300"," close your put spreads and reposition i see the chop fest you think we're gonna trade this right"
"18818300","18828260"," here next week i see the chop fest bro you think we're trading this right you think we trade this"
"18828260","18836760"," sideways uh i don't think so man maybe it's possible i think we chop fest at maybe a day or"
"18836760","18843080"," two there's a real there's a real chance that we're gonna have one more down day dude like if we"
"18843080","18852600"," don't get up here to this close we don't if price does not get above in this close man they"
"18852600","18857480"," bring that hourly trigger down here and set up like a four four trigger cluster this shit is gonna"
"18857480","18872810"," burn in a friday like burn click burn to the ground dude share"
"18872810","18883830"," my thoughts on apple let's take a look at apple real quick i"
"18883830","18892910"," mean this is your place to buy a dip on disney isn't it let's look at apple trigger screen here"
"18892910","18902800"," is apple right there is a daily chart in apple we'll switch to a 30 minute let's give us"
"18902800","18908380"," an opsis on apple let's take a look at this it's actually a good one to look at so you're"
"18908380","18913860"," ready so i want to show you this i want you to i want you to look closely at this"
"18913860","18923760"," okay i want to pay attention to this on apple so i want to draw your attention to this"
"18923760","18932360"," right here now this isn't guaranteed but this is showing you just the start of weakness in apple do"
"18932360","18940720"," you see what i'm saying so the idea here would be that apple squeezes and sells down even deeper"
"18941900","18948700"," 176 before you even contemplate a bounce to the upside so like what would i want i can see why"
"18948700","18954060"," you want to buy this right here i can see why you want to buy this dip here but it's"
"18954060","18959380"," likely not done going down even if we're heading higher does it make sense to you and the greater"
"18959380","18965940"," fear is that we bounce down here and then there comes the roll down over there right so you get"
"18965940","18972280"," that one nice two three boom see what i'm saying there whoop whoop and down right pretty pretty"
"18972280","18979480"," nasty right one test two tests three tests four finally breaking through if this support breaks"
"18979480","18986060"," right here this 176 breaks it is not going to be pretty it's not going to be easy and it's"
"18986060","18992560"," not going to be pretty right we start breaking down there and and i'm telling you you'll be the"
"18992560","19001740"," last bull alive it will be you will get bloodbath in there straight bloodbath okay so right up in"
"19001740","19013000"," here cannot break uh 176 there's probably not guaranteed but probably some kind of roll you"
"19013000","19019760"," know you can do this stuff right here and then bam straight down right that's all bad if you're"
"19019760","19024360"," bull on apple i'm telling you i'm not lying to you if you're a if you're a fucking bull on"
"19024360","19034320"," apple right you need to first regain 185 and begin to head"
"19034320","19042860"," higher and what's crazy is even if you fail here you must go and reclaim the previous eye like you"
"19042860","19046620"," got work to do you got work baby you're if you're if you're a i'm telling you if you're a"
"19046620","19055240"," fucking bull dude you got so much work ahead of you so much work ahead of you before you can"
"19055240","19061820"," even get bullish go depending on the time scale you're looking on you got all kinds of work ahead"
"19061820","19069660"," of you all kinds and look right here look at apple recovering right now and you've got one two like"
"19069660","19075400"," the as time passes this fucker is going to come down by morning like that's that 9 30 in the"
"19075400","19080100"," morning 8 30 in the morning you sell bring this back up and they sell this shit down on you"
"19080100","19085860"," tomorrow morning it's going to be a bad time you're gonna have a bad time with that you're gonna"
"19085860","19093120"," have a bad time with if that happens so this clothes right now is pretty important two bulls right"
"19093120","19100640"," fairly important uh you don't want to see like like fucking spy come down here and then the hourly"
"19100640","19106500"," come down here the big green box and just hammer down into Thursday Friday it'll be a bloodbath"
"19106500","19116350"," great bloodbath they're killing me in these calls man fucking killing me still holding them till 4"
"19116350","19125550"," p.m. killing me they don't want to pay these bad boys dude they don't want to pay them they"
"19125550","19131870"," got all these trap bulls up in these bad boys here ain't paying them for the bulls today refuse to"
"19131870","19174700"," dealers selling you fuck no go home bowls not getting your money come back tomorrow you're"
"19174700","19188250"," like do not hold these into the bell like ah no I disagree with you yeah"
"19188250","19193270"," I think the arm is the way that it's going to go to I'm down in the arm processors they're"
"19193270","19202870"," still not really working but I think the arm the arm ships are the future 100% 100 "
"19202870","19226250","% oh"
"19226250","19234330"," yeah chase dude like if you wanted to be shortened tomorrow dude we'll see what this clothes is I'm"
"19234330","19239390"," fascinated to see what this clothes is man I want to see where price is at the clothes today we"
"19239390","19243490"," start raining down in here I'll probably buy some puts for tomorrow right yeah we gotta be"
"19243490","19251750"," underneath that daily trigger we gotta be underneath that daily trigger bro i know how this shit"
"19251750","19260610"," goes ain't no touching it yet i want to see that rejection off the hourly bro underneath the daily"
"19260610","19269410"," trigger or a rejection on hourly ain't no way they're not trading that you're either going to be"
"19269410","19273410"," trading that hourly trigger or you'll be trading that fucking double that daily so we'll see what"
"19273410","19290280"," happens here on this clothes yeah"
"19290280","19298740"," I think your next short your next short is either your next short is either right there or right"
"19298740","19310600"," there your short is not right here the short is here or your short is right here this"
"19310600","19358100"," is not cell land over here at least to my view it's not also"
"19358100","19367800"," long 448c for tomorrow I got 100 contracts on tomorrow 448c's for 46"
"19367800","19445160"," cents someone"
"19445160","19451440"," go to the basement tell Bob to fuck off look like straight up dude i gotta buy this shit dude"
"19451440","19459120"," i gotta add more dude i don't want to add more i'm only adding fucking 50 i ain't doing fucking"
"19459120","19473340"," 100 all right"
"19473340","19489880"," fuck you another fucking 50 i am i am in for like uh eight grand i'm gonna throw you"
"19489880","19504160"," come on come on come on"
"19504160","19512780"," come on we have one fucking penny on 447s for today"
"19512780","19522280"," you fucking sluts my fucking hate dealers"
"19522280","19532920"," i fucking hate them with passion i'm fucking they don't piss off i fucking hate"
"19532920","19539960"," dealers dude i fucking i fucking hate them now i'm getting fucking angry now i'm like i'm gonna go"
"19539960","19545200"," outside and fucking chop a tree down that's i better i better be up tomorrow i better be up like"
"19545200","19554920"," ten fucking thousand dollars tomorrow i'll be fucking pissed all right we'll add another"
"19554920","19582890"," fucking 50 we'll add 50 right at 4.15 for tomorrow send"
"19582890","19617980"," bitch there's 200 someone's"
"19617980","19635720"," here the dogs are howling right now come"
"19635720","19645500"," on baby make me happy when i wake up in the morning still"
"19645500","19664280"," fucking me on 447 they're worth one penny got 200 448s expiring tomorrow and"
"19664280","19691920"," i'm sweating like a motherfucker right now i'm panicking here put"
"19691920","19702700"," the fucking stapler down bob god damn fucking 447s they're like fuck you like"
"19702700","19712640"," fuck your 447s like i lost money on those and then i fucking bought more like a dumbass straight"
"19712640","19719100"," they're like one penny right now they're like fuck your calls bro i got some uh i got they're up"
"19719100","19734980"," 45 cents though in 448 so for tomorrow so i'm kind of happy with that come"
"19741470","19751090"," on baby come on baby bring me that clothes pinned it into the clothes you"
"19751090","19778540"," fucking assholes one"
"19778540","19784620"," fucking penny on 447 you fucking cocksackers i'm so fucking pissed i knew better than to buy those"
"19784620","19789320"," fucking stupid things new better and they're like take the penny i'm like i ain't taking that"
"19789320","19795200"," fucking penny get fucked they stay till 415 eat my fucking balls dude you better sell"
"19795200","19807480"," this shit those fucking things to the bitter end bitter"
"19807480","19817440"," fucking end trading 47 and 448 tomorrow one penny on 447s for today absolute dog shit they want"
"19817440","19828330"," them to go to zero they want them to die into this clothes 448s"
"19828330","19837110"," were down to like 41 cents 42 cents for a few moments back up trading 48 right now pinning 447c"
"19837110","19849010"," on today do not want to pay them they're gonna go to zero hold them to 415 still"
"19849010","19854290"," one penny get fuck you fuck you dealers making money on the tomorrow's calls though they're 49"
"19854290","19861650"," cents right now so they're making up for the losses here not really but down pretty significantly"
"19861650","19869890"," in that trade still long"
"19869890","19879860"," trading 50 cents on tomorrow calls still one penny on today calls trading"
"19879860","19889520"," 446 33 coming into the last minute here gonna hold the 447c"
"19889520","19896540"," until 415 in the afternoon and i'm long calls for tomorrow for like i think four or five grand"
"19896540","19905260"," somewhere in there five thousand dollars for tomorrow trading 52 cents right now"
"19905260","19914580"," do they give me 20% on these fucking calls tomorrow that whole fucking move that's it 20% bullshit"
"19914580","19927940"," calling bullshit on that pissing me off one"
"19927940","19940200"," penny right now on today's calls end of market you know"
"19940200","19946440"," it's crazy as i had a um i had a bunch of calls one day and i was up on"
"19946440","19952560"," them and we closed at 415 and i was i was i was up significantly and then i went down"
"19953200","19960260"," to being up like 30% they fucking took them from me after 415 pm they assigned me to fucking"
"19960260","19966620"," spreads i was pretty pissed off on that i should have closed them at 415 so i'm gonna leave these"
"19966620","19973240"," until 415 and just see if i can get the close on this now down to 43 cents on 448"
"19973240","19979520"," sees for tomorrow so even right now i'm only up two pennies on calls for tomorrow now i'm up"
"19979520","19994740"," fucking two more pennies trading 45 right now fucking angry dude just"
"19994740","19999480"," a few more minutes left here so you have 15 minutes left if you have any questions for me before"
"19999480","20002920"," the end of the close today if you want to know what i'm going to buy s-dow it's not"
"20002920","20008780"," right now we're not below the daily trigger down here so no s no s-dow calls unless we're below"
"20008780","20018160"," this daily hourly trigger up here so between here and"
"20018160","20024940"," 448 i'm going to try to put some s-dow calls on for the next roll to the downside bulls"
"20024940","20030940"," in charge right now completely uh but excuse me bears are in charge completely right now they are"
"20030940","20039640"," uh bulls are not in charge no matter what you think and sellers are looking to sell 448 tomorrow"
"20039640","20046840"," friday monday doesn't matter that's your spot so 448 is your line in the sand if you're a seller"
"20046840","20054260"," and uh expect more downside i think we're going to 440 or lower uh unless we get above 448 bears"
"20054260","20061600"," in charge of the marketplace they run this shit no matter what anyone is telling you right now good"
"20063040","20070940"," job with the puts for tomorrow good job for the place tomorrow i got i got five thousand dollars"
"20070940","20078560"," against you for tomorrow so let's wake up tomorrow missy who you are daymond garris daymond garris"
"20078560","20087160"," let's see where you are and where i am tomorrow okay daymond garris because i'll be up like five to"
"20087160","20097040"," ten grand i think so daymond garris 75 i wish you luck tomorrow brother i know you"
"20097040","20102500"," want it i know you want that last leg tomorrow i get it but i get it brother i don't"
"20102500","20109680"," want to lose that money i'll be pissed if i lose that money this still offering me one penny right"
