"start","end","text"
"2650430","2652370"," So the queues, there's great support down here at 380. "
"2653770","2660530"," You've got more buyers down below at 374.95. There's no more ceiling on."
"2660810","2665190"," Remember, remember before we had a ceiling on the Qs?"
"2665530","2666910"," And we don't right now, right?"
"2667170","2668130"," So there's no calls above."
"2668410","2670890"," Everyone's trying to buy puts and send it lower than 380. "
"2671530","2674290"," That would be the gamma flip for NQ."
"2674810","2675770"," If you guys want to know."
"2676830","2679690"," And if you guys want to know about why IWM is pinned. "
"2681350","2686650"," No matter what anyone's telling you out there, there was major hedging put on IWM yesterday."
"2687410","2688290"," So that's the facts."
"2690570","2693030"," Now, that hedging was short dated. "
"2693430","2694450"," I think it was into February."
"2695150","2695890"," I'll check right now."
"2695970","2699570"," Let's look at it right now so that I can tell you guys where the hedge is. "
"2700050","2701570"," What the hedge is on IWM."
"2712820","2713420"," It's weird, too."
"2713580","2715520"," I think, or seven or whatever his name is. "
"2715560","2716680"," I forget how pronounce his name anymore."
"2717740","2719920"," I know he's got a special way to pronounce his name."
"2720100","2722400"," It's like, it's not Sam. "
"2722660","2725800"," It's like CHEM or CHAME or something like that."
"2725940","2726220"," I don't know."
"2726620","2732360"," But he blocked me a long time ago because we disagree often. "
"2733720","2742790"," And this would be another morning that we disagree."
"2745690","2751300"," So there was February 18th."
"2751620","2755300"," There was a hedge put on IWM yesterday at 208. "
"2755300","2755600"," 208."
"2757180","2757640"," 208."
"2758540","2759000"," P."
"2760000","2762120"," And you can say whatever you want, but it's on. "
"2762300","2765620"," Unless it's been removed, they can check to see if it's been cashed out."
"2803710","2806970"," Yeah, it could have been cashed out yesterday or today."
"2806970","2808190"," Could be gone this morning. "
"2808510","2814490"," There was yesterday, there was puts put on IWM."
"2816370","2821330"," Three, four, five, six, six or seven million dollars in puts."
"2821330","2830420"," Plus another 4.3 million, 10 million dollars in February 18th"
"2830420","2837840"," on 210 and in 208. "
"2839980","2847380"," And there's significant puts on February 18th, 213 P as well."
"2856340","2861020"," And there's significant puts on February 18th, 220 P as well."
"2861020","2870920"," So anyone telling you that IWM is not hedged as lying straight up"
"2870920","2871820"," or doesn't know. "
"2879730","2881470"," Unless those aren't on anymore."
"2881690","2883430"," Maybe they're not on anymore, maybe they cashed them out."
"2883870","2885690"," Does anybody out there, can you guys see if?"
"2889780","2892700"," Yeah, there's still 31,000 OI. "
"2897100","2898980"," Yeah, it's Gem or something or Gem."
"2899860","2900640"," Is it Gem?"
"2901020","2901460"," I always forget."
"2901800","2902800"," Yeah, the croissant guy. "
"2902960","2905900"," I always forget how to pronounce his name."
"2907240","2908420"," And I like what he does."
"2908800","2909620"," I like everything he does. "
"2909740","2910740"," I like what he offers."
"2911020","2914480"," I love spot gamma, but I don't always agree."
"2917010","2919730"," I think spot gamma called it wrong yesterday too, right?"
"2920010","2926320"," So spot gamma's daily or whatever. "
"2926660","2927340"," It's not a daily brief."
"2927520","2928240"," I forget what they call it."
"2929400","2931420"," There are daily notes for wrong yesterday. "
"2931680","2933260"," So, you know, they don't get everything right."
"2933420","2934460"," Well, nobody gets anything right."
"2934580","2935640"," I don't always get shit right either. "
"2935720","2936940"," I get things wrong all the time."
"2936940","2944730"," Every district has made the stuff that people can't comprehend."
"2945350","2946430"," Yeah, Gem or something. "
"2946650","2948530"," It's called, he pronounces his name like that."
"2951380","2954880"," So, Gem."
"2955220","2956260"," That's what they pronounce it. "
"2956460","2956560"," Gem."
"2959250","2960110"," That's how you pronounce it."
"2960510","2960650"," Gem. "
"2964990","2970470"," A bunch of Apple calls coming in January 7th, 177."
"2971030","2971550"," Fives."
"2972550","2975990"," Uber calls coming in January 7th, 44C. "
"2980100","2981100"," Oxy calls coming in."
"2981820","2986100"," O-X-Y, 31C on January 21st."
"2990120","2992040"," You guys see this nice top up here, right?"
"2992300","2992440"," 470. "
"2993080","2993700"," Bounce, blower."
"2995080","2998840"," If I had to guess, we're waiting for the Fed announcement today at one o'clock."
"3008700","3010820"," These are not sold. "
"3011120","3012720"," These weren't sold puts."
"3013120","3014300"," These are bought puts."
"3016380","3017400"," That's a good question. "
"3022200","3023940"," These are not sold puts."
"3024180","3025080"," These were bought yesterday."
"3025860","3026300"," Slammed. "
"3026300","3030180"," I don't know if it was a long hedge fund that needed to buy them for protection."
"3030800","3032800"," It could have been a hedge fund that was long."
"3033660","3036780"," So, if you're a long only hedge fund, I don't know what you are. "
"3037560","3039680"," No matter what hedge fund that you are, right?"
"3039760","3047080"," If you're a hedge fund, a family office, if you're a bank and you're selling products to your"
"3047080","3051940"," customers in your charter, that's not the"
"3051940","3057660"," word for it."
"3058480","3063220"," If the market trades down to a certain level, we will buy protection."
"3064060","3069240"," So, some of these hedge funds are required to, at certain points, put on protection. "
"3070580","3073320"," And oftentimes, it's at the wrong price, right?"
"3074100","3078480"," So, they won't carry the correct protection while they're along the market."
"3079220","3083940"," And then, if the market starts to trade down, they're required to buy protection."
"3092730","3093750"," Yeah, Jam Crescent. "
"3098680","3100520"," Look, I got nothing negative to say about."
"3103560","3111280"," I think Jam is related to S.G. Yeah, I think Jam Crescent, I think he is the owner of"
"3111280","3112220"," S.G. It could be wrong."
"3112780","3116820"," Or he's just a trader on S.G. He's wrapped up in S.G. in some way. "
"3144140","3147100"," They've actually been manufacturing cars to the past three weeks."
"3147720","3155060"," They're just storing them inside, waiting for."
"3158680","3162520"," Do I think there's a catalyst that will influence the price again, or will the market just"
"3162520","3163480"," overwhelm this?"
"3164340","3173280"," I'm not sure if I might need more words, but what you know is that the market is more than"
"3173280","3180800"," likely waiting on an announcement from the Fed today at one o'clock in the afternoon if they're"
"3180800","3182180"," going to be bullish or bearish. "
"3182180","3184340"," So, you're in a holding pattern right now in the market."
"3184820","3187180"," You can see it being played out in spy right now."
"3188180","3192280"," We're in between that 470 level and this 463 level. "
"3192680","3195620"," This is a volatility range for the market."
"3196760","3198940"," And we're basically in a holding pattern, right?"
