"start","end","text"
"23113130","23123040"," now on weeklies we're kind of right in the center here well i'm like looking at this"
"23123040","23132180"," i'm looking at the inflows for puts and calls on the week uh 440 is the majors on the put"
"23132180","23139560"," side the downside and then on the upside for calls you're looking for 450 there's a whole ton of"
"23139560","23144900"," calls at 450 into the end of the week looks like we kind of tagged we've printed most of the"
"23144900","23150720"," stuff uh to the downside already for the week let me uh look"
"23150720","23166630"," at some other damn"
"23166630","23177430"," lot of like bullish Nasdaq man bullish ass fuck you got too many bulls out there on Nasdaq fucking"
"23177430","23185230"," bulls just buy a Nasdaq don't you like the can you even read that this is is it even matter"
"23185230","23193610"," reading Nasdaq gamma i don't know like Nasdaq is just stupid man you just check Nasdaq gamma for"
"23193610","23203550"," like like you can just check net gamma on Nasdaq and you're probably able to know know if"
"23203550","23215580"," we're risk on or risk off fucking bulls man they just don't they never stop buying tech the"
"23215580","23221840"," uh so right now we're just sitting on you know i parked on this hourly trigger um you can see"
"23221840","23226020"," down here that it's being defended so if you're just watching right here all these buyers they're"
"23226020","23230840"," still here right now you can see them they're there they're there they're over here they're"
"23230840","23238080"," stepping back in again so no at this point there's no like there's no like a loss of demand here"
"23238080","23246620"," right so 446 uh 70 still demand if you're a bear you need to get underneath if you're a seller"
"23246620","23252460"," or anything like that you need to see this demand disappear up here if you stop seeing buyers"
"23252460","23259740"," coming in you can take that trade down to uh this level right here and then you're gonna also then"
"23259740","23268740"," be looking lower for your next target uh to the downside you can see we had buyers right there we"
"23268740","23278540"," have buyers known buyers right there you know 440 508 444 20 um but so far the demand is"
"23278540","23285940"," still here right this is where the demand came in this oh you can't see all this for them so"
"23285940","23291760"," you can see where all this demand came in here right this morning bam came in bought it bam came"
"23291760","23297900"," in bought it and they've been aggressively buying this all day right they're just stepping in"
"23297900","23303800"," stepping in trying to get that squeeze up and over to keep us in trend to the upside you know"
"23303800","23313120"," until until buyers lose that um there's there's not a lot to say for uh selling here so let me"
"23313120","23317680"," say it's i don't know if you switch this over but you're basically looking for if you're if you're"
"23317680","23322140"," a seller you're looking for you're looking for that down move right here if you follow my screener"
"23322140","23327740"," to the bottom left hand side and then you're really looking for uh for this right here right you're"
"23327740","23332500"," looking for uh demand to leave you're looking for demand to leave right here and to get some"
"23332500","23339120"," selling uh to that downside down below so until that happens uh it's 240 in the afternoon let's"
"23339120","23345620"," give a little let's do a little talk about what to expect tomorrow we'll try to um let me see"
"23345620","23358330"," if i can come on to uh 30 minute charter give me a quick second here let me"
"23358330","23364910"," uh delete all this crap here let me see if i can do this on move 11 drawings anyone quick"
"23364910","23372330"," second here i'm going to switch over to the trigger screen so just into tomorrow um it looks like"
"23372330","23378350"," the weeklies were tagged i guess you could call it tagged at 8 30 this morning uh there were a"
"23378350","23385730"," bunch of puts out on spoos for 445 they were in the money briefly this morning you could say they"
"23385730","23391950"," were in the money right down here uh the the dealers love this shit right here the dealers want to"
"23391950","23398930"," be here into friday um so any kind of deviation below you're not you know you're not gonna trigger"
"23398930","23403530"," trigger sellers unless you're down here right uh you're not gonna trigger a bunch of put buying"
"23403530","23411690"," unless you break this trend and we haven't hit the upside target into friday uh and the bulls are"
"23411690","23416810"," in charge right now at least on the intro week well i know that you're not gonna believe that i"
"23416810","23421330"," know you're gonna tell me it's triple witching i don't i know all the shit that's coming out this"
"23421330","23430290"," week we can take a look at the let's see if i can open this up here we have like"
"23430290","23435350"," you know we've got a busy week right we've got a but we've got exploration next week we've got cpi"
"23435350","23442910"," today we've got claims tomorrow ppi tomorrow on thursday we've got uh end of month stuff coming up"
"23442910","23448110"," right we got a bunch of contracts ending and stuff like the way the contract role and futures we"
"23448110","23455390"," got news we got the fed coming out uh so on the 19th and 20th so it's very busy uh"
"23455390","23460910"," into the end of this week and then uh you have expirations not this week right it's next week i"
"23460910","23467810"," think so that whole thing is like pushed off into next week so i'm gonna warn you of something here"
"23467810","23471630"," i'm gonna tell you guys something i know i and i i want you to be fully clear with you"
"23471630","23480550"," like i want to be fully clear here that i realize i realize that there are a lot of hopes"
"23480550","23490270"," pinned on all of this ball coming down the pike for us and uh what you want even if you"
"23490270","23495850"," were to get it might not be until after all of that stuff is out of the way does that"
"23495850","23503090"," make sense so dealers pin as much as they can and then if if the full basket of bad news"
"23503090","23511310"," means something maybe you see that that that move after all of these events are over and not before"
"23511310","23516830"," right so there's a little bit of front running here by uh sellers right trying to sell into that"
"23516830","23524610"," bad news hoping there's that bad news i was on the phone last night with uh binky and he said"
"23524610","23531250"," you know what would you do into um he asked me what i would do into cpi and all of"
"23531250","23537430"," these things we have coming up and the best response that i had or that i i had two responses"
"23537430","23544650"," i said well i said if you're along this market let's say you own the underlying you can buy five"
"23544650","23553390"," and 15 cent puts they expire on the 21st of the month they're dirt cheap so if i own a"
"23553390","23561410"," hundred shares of spy let's say and you know like i i can buy some some cheap puts if we"
"23561410","23566130"," go up three dollars you know i'm gonna make 300 bucks or something and i can buy three dollars"
"23566130","23572990"," worth of zero eight puts and heads if you're just trying to trade all of this uh with with nothing"
"23572990","23577030"," on the line right you're trying like hey i'm a seller or hey cap i want to be a buyer"
"23577030","23584810"," whatever that is uh probably heading into today this is a conversation yesterday i was like heading"
"23584810","23592330"," into today and heading into all of this volatility that we are coming into the best trade is likely"
"23592330","23599970"," some kind of a put back ratio spread i fucking love that trade if you are you know if you're"
"23599970","23606390"," that guy and you're like hey i want to take that i want to hedge myself to that downside i"
"23606390","23612530"," want to be able to put something on that i don't get wrecked in if it goes against me or"
"23612530","23619830"," if it doesn't happen until after the end of month let's say it's the first week or second week"
"23619830","23627430"," let's say they pin us into the first of the month of october uh maybe you're looking at that ratio"
"23627430","23632910"," spread right that bearish ratio spread maybe you're putting a couple weeks on extra on it into"
"23632910","23640690"," october um and the the best part of that is of that trade is if you know if you've got"
"23640690","23648710"," that bearish viewpoint and they number one if they pin you here and you don't get that drop until"
"23648710","23657490"," after the first you're gonna make money right and you get out of that 430 420 you want that 400"
"23657490","23662910"," whatever it is that you want uh but the scary part here would be is that you're short and they"
"23662910","23668290"," they line up all these events and they're they're like we're doing this then they squeeze you up"
"23668290","23674350"," every time right they squeeze you up every time and they just put the pain trade on you right and"
"23674350","23679710"," if any of that news goes the bad the wrong way for you if that news ends up being bullish"
"23679710","23686270"," or however it's interpretive it's interpretive bullish you're not off sides with the put back"
"23686270","23692370"," spread with the race the bearish ratio spread if we actually begin to head higher you know if you"
"23692370","23695910"," know i got to tell you guys some i'm gonna warn you right now if you're a seller of this"
"23695910","23703970"," market you need to it's okay if you to be short here for this market but i want to ask"
"23703970","23710570"," you a serious question if you were short here and we got so we we start we start like laser"
"23710570","23720210"," eyeing the pin or"
"23720210","23729790"," 472 on uh 472 and spy for the 466 5 pin on spx what are you gonna do"
"23729790","23736330"," or it does your short can you afford that maintenance can you afford that pin into end of quarter"
"23736330","23743090"," that's the big question i don't think you can afford it if you're just short so maybe if you're a"
"23743090","23751830"," futures trader and your bias really is that bearish uh i would i would most certainly say fuck"
"23751830","23758610"," futures put on the the bear ratios spread you're gonna win right if you're right in your thesis is"
"23758610","23763810"," right and if you're you know the alleyway five down bear count or whatever is right you're gonna"
"23763810","23773530"," get paid if you're wrong you're not gonna be licking your wounds right so tell me in the chat if"
"23773530","23778670"," you at least break even on the trade you can jump on long if it does squeeze if it goes"
"23778670","23783930"," up enough you're gonna be able to pay for that trade and collect some money uh five ten percent of"
"23783930","23789630"," that trade so if you don't know what i'm talking about uh get off my fucking stream and go look"
"23789630","23794870"," up uh put back spreads on youtube and down the rabbit hole on options industry council you've no"
"23794870","23799730"," business trading if you don't know that uh stuff uh enough no offense to you out there either but"
"23799730","23804550"," you know it's a very simple concept they're very easy to set up they're not complicated uh trades"
"23805510","23812630"," but you can easily get it explained to you on how to take that trade so leading up into all"
"23812630","23819230"," of this event ball i'm gonna warn you man you know nobody cares about your money you know i got"
"23819230","23825610"," to tell you that nobody cares about you being right nobody cares about you being wrong nobody cares"
"23825610","23830870"," about your internet points the end of the day it's your money right so your money you have to"
"23830870","23837730"," preserve if you are not long or short this market you know you just sit out this kind of stuff"
"23837730","23842450"," right if you want to if you like if you're like oh it's all this volatility and stuff like that"
"23842450","23848750"," another thing for you if you're uh know that all this vol is coming is you just look for those"
"23848750","23854270"," dips to buy you see a vol event come in the ball crush comes in you can buy those dips"
"23855070","23861150"," all the way up unless it's it's nightmare field type stuff so i'm just heading into all this this"
"23861150","23869230"," week and into next week i'm telling you man if you want to be short this you don't have to"
"23869230","23873250"," just be like i'm short the market because if this ship rips to the upside in the end of the"
"23873250","23878170"," month you are gut you i don't know you maybe maybe you've got an endless supply of money for"
"23878170","23883110"," maintenance fees and stuff and margin and all that kind of stuff maybe you can just keep adding to"
"23883110","23888370"," your short until it works for you most people and retailers won't do that they'll get squeezed out"
"23888370","23894010"," and that's it they're done they're pissed off and all that kind of stuff so no brainer here for you"
"23894010","23900650"," if you uh are looking for that short uh down to the depths of hell if you're drinking the Kool "
"23900650","23906510","-Aid on the market crash if you think the market well moment of weakness and all that other bullshit"
"23906510","23911450"," but if we if we climb that wall of worry and in the month dude that pain is gonna hurt"
"23911450","23921270"," bad it's not gonna feel good yeah put"
"23921270","23925750"," back spreads are great man i fucking love them they're they're phenomenal especially right now"
"23925750","23932150"," where we are right now where we are and what's coming up it's just stinks to i have in like"
"23932150","23937510"," if you know and i know like i gotta tell you like quietly i'm gonna tell you something that i"
"23937510","23941370"," don't tell a lot of people i don't like talk about stuff if you and i fucking know the market's"
"23941370","23947070"," gonna roll over it sometimes does but if all of you if all you guys are or hedging this market"
"23947070","23953970"," into this shit and they pin this shit until after all that vol passes you're gonna get smoked right"
"23953970","23958730"," if you're thinking that if i'm thinking that if all of us are thinking that at the same time it's"
"23958730","23966330"," pretty fucking simple right uh it's kind of hard to think that it will happen in our time frame so"
"23966950","23971070"," uh i would if you if you are that bearish i'd be like put some time on that shit put"
"23971070","23976010"," a month extra on that stuff i'm gonna put a month and a half if you need to put a"
"23976010","23981030"," put a put a put spread on that's uh just a basic put spread right and put some extra time"
"23981030","23986770"," on it because if they pin it you're gonna get fucked right i've done i've done this i i've actually"
"23986770","23993030"," uh hedged and they burn my hedges like they just torch them but we keep going up they they torch"
"23993030","23997730"," my heads we go up again they torch my edge you know as i've been there it's not like i'm"
"23997730","24005710"," not there it's not like i'm not so uh the put rack spread is probably your best bet you get"
"24005710","24013510"," caught in there and it's not gonna be pretty so you're gonna be looking at this into next week at"
"24013510","24020550"," a little bit of a roll coming in right now into tomorrow you want to see the daily trigger hold"
"24020550","24029990"," that's 445 76 you want to see the hourly trigger hold that's 446 70 so we're going to take a"
"24029990","24036570"," look at what to expect the rest of the week bulls need to hold that if at any point the"
"24036570","24045850"," price closes with half an hour bars below 445 76 and the hourly trigger can roll down over it"
"24045850","24054230"," we'll be looking for new downside targets you have them from me right now those targets those"
"24054230","24063230"," target i thought i drew them on here i thought i did your downside expectation below 445 76 is"
"24063230","24072850"," going to be hold on a second i can't seem to get this on here there you go your downside"
"24072850","24082470"," targets below 445 76 are going to be 445 11 444 0.21 and then of course"
"24082470","24090210"," trying to get this should actually be some some pretty decent support right here 443 74 442 40 21"
"24090210","24098810"," and the new low to the downside in all honesty if you break the daily trigger you are going to"
"24098810","24108830"," be looking for a new low below 442 76 so if you see this break down here you"
"24108830","24115390"," see a nice breakdown here like this right you break down below that daily trigger you get the"
"24115390","24121250"," hourly on top of you and you will be targeting a new low breaking actually below and likely"
"24121250","24128190"," slamming into 440 flight probably just take that whole thing out right there take that nice 440 out"
"24128190","24134310"," and get that nice new low on the market just so you can see it right there bam and then"
"24134310","24142810"," you get a nice rejection above at this 442 and then head on down to 430 so watch this closely"
"24142810","24148650"," i'm going to post i'm going to chart this out for you right now on weebl for the rest of"
"24148650","24153450"," the week and we're going to look have a look see here on what to expect coming in the rest"
"24153450","24161180"," of this week so we're sitting on the weebl chart now we're going to look at the five minute right"
"24161180","24167640"," here you can see it right here right five minute chart hourly our daily trigger hourly trigger"
"24167640","24177400"," right here there today is here's our hourly trigger right we got 14th and the 15th"
"24177400","24186980"," with 18th right there let me align right here so here's friday here's your friday into end of week"
"24187860","24197440"," it's staying on trend so far right one two three down here bam down here bam saved us coming"
"24197440","24205360"," right back down to that same place there's your daily trigger right here oh yeah nice dude look"
"24205360","24214340"," yeah look at that move down there look at that tag baby look at that tag bam down underneath bam"
"24214340","24223560"," right down to hourly trigger as long as you stay on trend and daily trigger look at that baby"
"24223560","24233240"," you're a seller below right any kind of below daily trigger you become a seller so right down in"
"24233240","24242860"," here that's your daily trigger gonna line this up for you and where's your pull it's above baby and"
"24242860","24252540"," where's the dt sign right here let's see the dt sign right here hold on one second ht"
"24257760","24269540"," hourly trigger nice"
"24269540","24277160"," little smash down into the day if you get below for this did this daily trigger right here right"
"24277160","24283680"," right where this dt is the selling will commence by tomorrow so keep your eyes in the start i want"
"24283680","24291680"," to show you this into friday here there's friday right if at any point there are closing bars below"
"24291680","24300280"," this daily trigger this hourly trigger will come down and amplify move to the downside right and we"
"24300280","24307820"," will start blasting down price targets to the downside if there is a break with confirmation to the"
"24307820","24316600"," downside price targets for friday include this 440 right here 440 closing this gap to the downside"
"24316600","24323520"," into friday but you need to get underneath with the hourly get down here slam into 442 then get"
"24323520","24332480"," down here and slam into 440 442 442 downside target if we can hold under the daily trigger as of"
"24332480","24339540"," right now bulls are in charge of the market they're trading it up and they are buying the dips all"
"24339540","24346140"," along the way as we go another one right there another one right there we'll see if the bulls show"
"24346140","24352380"," up if they fail and we get underneath we'll start trading it down to that 440 if the bulls show"
"24352380","24361300"," up price target into friday it's going to make your head spin when you see this price target into"
"24361300","24372460"," friday 459 price target into thursday 448 81"
"24372460","24379100"," or something like that right up in there so you're going to be waiting and watching here for the"
"24379100","24386080"," dip buyers to come in slam down here and then slam that right there get underneath here and start"
"24386080","24391760"," to head lower to 440 if you are a bull this is your place to buy a dip do not"
"24391760","24401420"," get caught underneath this line you see you see this right here i am a seller below here i am"
"24401420","24410780"," bullish above here bullish bearish below does that help you guys out there hope it does let me"
"24410780","24420680"," see uh main screen yep wrong one right there let's"
"24420680","24430400"," send that back this one right here so there is your market expectation into"
"24430400","24439640"," friday that's to be plenty right look at that nice clean bounce down there look at that sexy little"
"24439640","24446720"," bounce right there if you want to know the next trade for you if you're a bear you are looking"
"24446720","24466310"," for that bounce up here bounce down there and bounce right there whoo"
"24466310","24473050"," look at that squeeze whoo that's almost perfect right there do you see that it's like almost"
"24473050","24485070"," fucking perfect see that right there it's almost fucking perfect yeah"
"24485070","24491090"," jbj did you see that um did you see that um trick did you see that trigger did you see"
"24491090","24496910"," this right here flip short did you see this right here flip short right here it's pretty badass"
"24496910","24509590"," wasn't it pretty badass isn't it brother i saw that flip short good eyes jbj is"
"24509590","24519330"," fucking awesome wasn't it it was"
"24519330","24533630"," awesome did you"
"24533630","24538590"," see that did you see that dude that thing is badass isn't it like tells you hey what's crazy about"
"24538590","24544850"," i wanted to we described this to you really quick so i want to you be aware of something here"
"24544850","24550550"," right so even though you're short right here so even though you're short down here you still want"
"24550550","24556230"," to on on pivots take the money and run so be aware you still want to take pivots even though"
"24556230","24562510"," you're still bearish here right so what you're looking for is that rejection for the next move you"
"24562510","24568930"," still have to take your money so whether you're bullish or bearish you still need to take the money"
"24569730","24575610"," i have to be clear on that okay so make sure that you're taking the money does that make sense"
"24576270","24584970"," so let me let me describe it better to you so right up here so this whole long positioning"
"24584970","24591490"," monitoring right this long this long short positioning monitoring this goes for bulls and bears"
"24591490","24598410"," doesn't matter right we're bearish here but even though we are you like take the money boom thank"
"24598410","24605270"," you very much come down here take the money thank you very much right and if this resolves to the"
"24605270","24614290"," upside you will see the switch to go long so if you're if you're short from up here if you're"
"24614290","24622330"," short from up here right and you and let's say it flips long you still made all this money in"
"24622330","24627610"," here you made all that bank in there make sense i think so you guys will get this after like"
"24627610","24630610"," a week or two you guys will watch this for like a week or two and you'll be like yeah"
"24630610","24641630"," i get it now nice"
"24641630","24654040"," good job for uh froton alpine good job good job pretty"
"24654040","24663900"," sweet right tell me that she ain't sweet it's pretty sweet it's it's trust i traded this"
"24663900","24671480"," uh last two days and it was insanely good as i not even last so on son you guys want"
"24671480","24680800"," to hear some craziness on sunday night futures i traded this uh on sunday night futures and i made"
"24680800","24687000"," a lot of money i made a fuck ton of money and overnight um this thing works gangster on futures"
"24687000","24692160"," like if you're buying and selling market like actually stop buying and selling and not trading"
"24692160","24702060"," options this thing is baller pure baller pure baller like baller baller baller baller baller and i"
"24702060","24706060"," did i got a better one too i got a better one i got one i got one for all"
"24706060","24716460"," you investors out there i got a killer killer killer one for investors yeah"
"24716460","24723520"," i know i know sunday night don't tempt me with a good time so i will so i'm gonna get"
"24723520","24727380"," back off now i got some crap to do in the background i will be back with you guys if"
"24727380","24734240"," you're an investor i've got some stuff coming for you that you're gonna love oh oh oh i got one"
"24734240","24743260"," other thing for you out there if you are a seller now this is for bulls too but if you're"
"24743260","24750580"," a seller dude i've got uh one of the one part of this i've got something for you where uh"
"24750580","24756700"," it's gonna give you alerts for like uh like someone was saying what two three-second moves i was"
"24756700","24761920"," like how about going down for an entire year i mean short something for like six months three"
"24761920","24767380"," months six months nine months twelve months i got i got some shit coming for sellers here that's"
"24767380","24774440"," gonna blow your face off so if you're a seller it dude this is some crazy shit too like it's"
"24774440","24783920"," badass uh paper being worked on videos being worked on so we're working on videos papers"
"24783920","24789380"," and uh you guys are gonna get a whole like educational system you're gonna get a whole entire like"
"24789380","24799050"," video series on what to do that kind of stuff in each situation there you welcome no worries you"
"24799050","24808490"," guys love this dude it's gonna be bangin bangin bangin bangin where's spx right now is spx trying"
"24808490","24816570"," to pin that fucking close look at that dude we're trading 44 65 right on the pin on spx right"
"24816570","24821730"," on the gamma pin right now you got dealers selling into you right now it's not even it's not even"
"24821730","24829250"," the market just dealers pinning you here dealers are not your friend right now they don't love you"
"24831200","24839920"," they ain't got no love for you"
"24839920","24849040"," they ain't got no love for you today that's all your dealer love right there dealers like pinning"
"24849040","24865900"," spx right now into the close oh let's"
"24865900","24876870"," close all that out because on your screen are there show that to you right there and"
"24876870","24886750"," bring that over closer for you let me know in the chat if you're gonna if you're gonna long"
"24886750","24891950"," this close or not I'll tell you one more thing we'll talk about one more thing if you want if"
"24891950","24898890"," you're a bull and you want to buy this close you are waiting for this cross right here let me"
"24898890","24904430"," show you what you're waiting for here so i don't know if you can see it right here you're waiting"
"24904430","24910030"," for a turn to the upside you're waiting for price let me see if i can head over to that"
"24910030","24915050"," we both will try if you try to buy this dip down here you're like oh cap i want to"
"24915050","24920770"," buy a dip here you like you said this is the place to get bullish you are waiting for price"
"24920770","24929730"," whoop you're waiting for price to get back above the one and five right here so you're waiting for"
"24929730","24935510"," this move here and you're waiting for this move here and personally i always like to be above this"
"24935510","24941930"," one right here for that move higher always like taking that second trade right there sketchy down"
"24941930","24948970"," here but you are waiting for price to get above otherwise you ain't got no trade as a bull dart"
"24948970","24954270"," do you you got to get above that that ema right there so you can begin to take that long"
"24954270","24966500"," otherwise don't mess around with it with"
"25281990","25287030"," Bloomberg you get the story behind the story the story behind the global birth rate behind your"
"25287030","25293650"," eevee battery's environmental impact behind sand yeah sand you get context and context changes"
"25293650","25300410"," everything go to bloomer.com to get context building in the market in that forecasters economists"
"25300410","25308290"," are much closer in the ballpark of what they are predicting for inflation versus sort of those days"
"25308290","25313150"," when no one had a clue in the aftermath of the pandemic and that's what really led to the really"
"25313150","25320770"," volatile whiplash reactions in markets so that's i think that's kind of my main takeaway yeah but"
"25320770","25327530"," mike how do you play this then if you're the fed because i feel like november is all important you"
"25327530","25333630"," know will they or won't they is sort of the question here and there's no halfway how do they signal"
"25333630","25341350"," maybe something that kind of it feels both well both buckets yes the economy is slowing to a degree"
"25341350","25350290"," no we still want to um proclaim our hawkishness yeah you know uh so when i think it goes back"
"25350290","25355790"," to this whole notion that the fed will repeat or over and over again uh chair palace repeated a"
"25355790","25362290"," bunch of times and that the effects of policy typing uh can take a while you know uh they can"
"25362290","25369690"," have a long way and i think what the market's trying to suss out right now is um what effects"
"25369690","25375190"," uh are still in the pipeline from all the typing you've seen i'll give you an example if you look"
"25375190","25382450"," the worst performing stock in the s&p 500 today it's uh cb re the uh the big office real"
"25382450","25390130"," estate uh company uh out at the barquoise uh conference today saying you know the worst isn't over"
"25390130","25395570"," for them uh they expect earnings per share to fall in the high teens percentage range in the"
"25395570","25402170"," current period uh cfo saying the recovery clearly hasn't has been pushed back and the other thing i"
"25402170","25407550"," look at is these regional banks a lot of them also presenting at the barquoise conference today and"
"25407550","25413910"," hey that kbw regional bank index it's stabilized but we're still talking about regional banks off"
"25413910","25419630"," about 30 percent from their peak earlier in the year so it's kind of this interesting disconnect"
"25419630","25424930"," between sort of the meat and potatoes middle market lenders like that that are still obviously"
"25424930","25431810"," struggling um and you know this rip roaring market led by tech that we saw earlier in the year so"
"25431810","25437570"," yeah i think upon the fed i'm looking at okay you know what more in the pipeline uh of this"
"25437570","25443470"," long and variable lags in monetary policy has has yet to make its way through the pipeline and and"
"25443470","25447990"," still going to cool off the uh the economy and you know if you look at some of these issues"
"25447990","25451650"," that i've been talking about that you know there's a place to be made to say okay maybe we do"
"25451650","25458490"," pause for the next few months and digest this see you know uh see what it looks like say in"
"25458490","25462610"," the new year so well speaking of of seeing what it looks like Stuart Paul come on back in here"
"25462610","25467310"," and talk about this note that you have out that uh about the nbr recession indicators are about to"
"25467310","25472530"," flash red because this is a little concerning at least my takeaways yeah so we we have to be"
"25472530","25477310"," thinking about what's coming down the road see now that cpi is behind us so starting tomorrow we're"
"25477310","25482310"," going to be thinking primarily about retail sales and a host of other indicators that the nbr looks"
"25482310","25486710"," at they have six primary indicators that they look at for timing business cycles industrial"
"25486710","25493290"," production has already stagnated retail and real retail and hotels wholesale trade sales has"
"25493290","25499290"," already stagnated and we're expecting to see a severely negative real retail sales print tomorrow"
"25499290","25504450"," not just because of today's inflation of sticky basis points as it's on the cpi report but we're"
"25504450","25509270"," expecting to see even a negative nominal number of 20 basis points uh so it's going to be a pretty"
"25509270","25515150"," rough one add into that the potential for a uAW strike which would strip out any sort of bright"
"25515150","25520370"," spot that's existed in those six indicators one of which has been payroll reports the other which"
"25520370","25525170"," has been a total employment is measured by the household sector and things are looking a bit rough"
"25525170","25530650"," given the fact that we've also seen slowing wage growth you would expect a personal income less"
"25530650","25535070"," transfer payments another one of the six indicators is also going to start showing a bit of"
"25535070","25540750"," weakness and the final one real pce spending given what we're anticipating for real retail sales"
"25540750","25545230"," and tomorrow's number is going to get a bit rough so what's the big takeaway here the big takeaway"
"25545230","25550550"," is that everybody has the soft landing optimism but the cumulative effects of rate tightening is"
"25550550","25554810"," really starting to show up in a bunch of different ways particularly in the six indicators that the"
"25554810","25561370"," nbr looks at now it does take about a year for the nbr to come around to what the data"
"25561370","25566070"," are saying their academics who are meeting and watching i believe blimpert news described them as"
"25566070","25571970"," eggheads leave that to the news folks on the econ side i'm going to say respectfully that they're"
"25571970","25576010"," very intelligent and wise people making prudent i think i should have been a respectful way but"
"25576010","25582190"," thank you so so a year from now they could be getting together and saying you know what it's that"
"25582190","25589310"," retail sales report that came out in mid-september covering the august data that showed that this"
"25589310","25594610"," might have been the turning point now we at Bloomberg economics are anticipating a mild recession"
"25594610","25599790"," beginning at year end and a big part of it is because when we think about the indicators they're so"
"25599790","25605610"," critical for the nbr in timing business cycles we see where the puck is going and it doesn't look"
"25605610","25611530"," that pretty i might just quickly hear because we only have a few seconds left you know if we see"
"25611530","25617850"," that negative retail print the markets are they positioned to rip iron yeah i think you know some"
"25617850","25622330"," owners a good chance they'll they'll think of that is the bad news is produced at the scenario that"
"25622330","25629730"," the ray hikes are definitely gone and that a cut is the next next thing on the agenda i think"
"25629730","25634390"," that's a good call that's probably true all right a big thank you to both of you for joining us"
"25634390","25639410"," Stuart Paul from is a Bloomberg economics u.s. economist and blue rocket senior editor Mike Regan"
"25639410","25647350"," this is Bloomberg Business Week Bloomberg radio on demand and in your podcast feed on the latest"
"25647350","25652730"," edition of the tape podcast a conversation with Stefan Bonsell CEO at bordana if you think about it"
"25652730","25658710"," in some of our vaccines we are free out of free covid working always we fall to the FDA and"
"25658710","25666730"," to the positive food data in cancer we are now products showing 44 improvement versus the best drug"
"25666730","25672670"," available to patients today which is immunotherapy in melanoma skin cancer and we're going to start"
"25672670","25678310"," before the end of the year but face free study in learn cancer so okay cancer we really want to"
"25678310","25683110"," transform as well tell us about the mrna technology that we all kind of learned about a couple"
"25683110","25689530"," years ago sure so mr as you learned about is an information molecule we basically code in that"
"25689530","25695990"," molecule what protein we want your body to make that would be your drug your medicine and in cancer"
"25695990","25702790"," now what we have shown is a huge impact on survival and being able to not have recurrence of"
"25702790","25707670"," disease compared to the best drugs available to the two patients and the third chapter for us after"
"25707670","25714950"," infectious disease vaccine and cancer is reginating disease we are now free out of free reginating"
"25714950","25720130"," disease showing positive data in kids with those disease i have no hope today what is your flu"
"25720130","25725310"," vaccine what is new what is different just tell us about what you are doing today why are people so"
"25725310","25730110"," excited about the flu vaccine because first we're going to be able to participate and provide a"
"25730110","25735670"," very high efficacy flu vaccine what we've shown in actually over studies is that actually it's as"
"25735670","25740490"," good as a best vaccine on the market for flu but what people are thinking excited about is the idea"
"25740490","25747110"," of combination meaning we're going to show before the end of the year flu and covid combined in the"
"25747110","25753390"," single shot here the full conversation on the latest edition of the tape by cast subscribe on"
"25753390","25758990"," apples by the fire anywhere else you get your podcast plus listen anytime on the bloomberg business"
"25758990","25768650"," app and bloomberg dot com when you get your news from bloomberg you don't just get the story you"
"25768650","25774810"," get the story behind the story how your eevee's battery may not be as green as it seems why a"
"25774810","25779990"," decrease in global birth rates could send countries scrambling to increase immigration you get"
"25779990","25785850"," context and context changes how you see things how you change things because context changes"
"25785850","25795770"," everything go to bloomberg dot com to get context third business of sports podcast where"
"25795770","25801510"," the money is flowing inside sports around the globe the drops of knowledge on the sports agency"
"25801510","25807550"," business the latest on the tj lib golf tour who is the next u.s emerging grumpy star Michael bars"
"25807550","25813050"," carlotte fu and damean s s hour take you inside the decisions that power this multi-billion dollar"
"25813050","25819390"," industry balance of power and f1 might be shifting over business of sports subscribe today on apple"
"25819390","25826710"," spotify it everywhere you get your podcast the one knows where this market will go right now it"
"25826710","25831690"," feels like a wild ride one things for certain there's a way through it and the experience and"
"25831690","25841450"," guidance of a mary a bank of"
"25841450","25846170"," america company what would you let the power to do investing involves risk Maryland's Pierce Center"
"25846170","25850190"," and Smith Incorporated registered broker dealer registered investment advisor member's ipc a hole"
"25850190","25858510"," in subsidiary of bank america court these are the sounds of a dinner a dinner that almost didn't"
"25858510","25868250"," happen a dinner now served thanks to people like you due to covid 19 17 million more americans may"
"25868250","25873810"," face hunger feeding america is helping our neighbors in need and if you're able you can too"
"25873810","25879570"," donations are being accepted at feeding america dot org slash coronavirus brought to you by the ad"
"25879570","25887890"," council and feeding america 200 food bank strong markets headlines and breaking news 24 hours a day"
"25887890","25893570"," at bloomberg dot com on bloomberg television and the bloomberg business act this is a bloomberg"
"25893570","25903240"," business flash yeah three twenty one on wall street we do check markets all day long at"
"25903240","25908740"," bloomberg the s&p 500 index is fluctuating the down lower nez stack higher and this update is"
"25908740","25914900"," brought to you by glen me glen mead offers sophisticated wealth and investment management solutions"
"25914900","25923280"," combined with the personalized service you deserve your wealth your mission your investments let's"
"25923280","25930460"," talk visit glen mead dot com to learn more s&p 500 index down now by two points so decline"
"25930460","25936620"," there of one tenth of one percent we've got the down down 122 a decline of three tenths of one"
"25936620","25943740"," percent nez stack higher by 16 points up now by one tenth of one percent a mixed inflation report"
"25943740","25948640"," this morning is reinforcing speculation that the federal reserve will pause its rate hikes but"
