"start","end","text"
"2763400","2766560"," We want to see this the same rejection on Dixie."
"2767800","2770760"," It's not a 30 minute so you can get a better vantage point. "
"2779480","2781280"," See this dollar strength."
"2782320","2786740"," Really want to see this start to come down right for that next bull run."
"2787560","2789480"," As we begin to trade above here. "
"2789920","2791760"," There's that bear town above here."
"2792940","2795020"," It's been a source of resistance here."
"2795180","2796240"," This red line right here. "
"2796300","2798240"," This orange line right now."
"2798280","2800240"," That sits at one zero five."
"2800260","2801720"," You want to see that get rejected. "
"2802740","2804880"," And it hasn't driven week, week, week."
"2805440","2807700"," And you've got some strength on the on the Dixie."
"2809100","2811820"," Daily right now scraping positive on the session. "
"2812120","2814040"," Following the ISM services PM either."
"2820840","2824900"," Vix currently at a place where the bears like to buy it."
"2824900","2830100"," Right one two and three want to see the Vix reject here as well. "
"2830100","2831420"," And the daily it's looking weak."
"2832360","2834580"," So it's going to let this play out for a moment."
"2834960","2861110"," Fair plane starting"
"2861110","2863250"," to form on S&P 500. "
"2872180","2874700"," Now you've got some decent support down here."
"2874940","2877460"," Right now Vix and Dixie kind of look like."
"2880340","2883960"," Kind of look like weakness, but not terrible weakness. "
"2885500","2886640"," Something maybe more like."
"2890020","2891780"," I guess maybe we get down here."
"2892680","2894860"," Then another attempt for this 400 above. "
"2895320","2896860"," Let this play out and see what happens."
"2898360","2900900"," See if this stuff gets closed out."
"2901100","2903060"," We've got that we still have some gaps down below here. "
"2911840","2914720"," No, someone was asking about a position on flat right now."
"2915120","2915820"," I missed out."
"2916080","2917340"," I was in one quick trade in here. "
"2917600","2920220"," I think I traded this one right here."
"2920220","2922580"," And then I missed this trade right here."
"2924640","2926540"," So just fly right now watching what's happening. "
"2927940","2930440"," I'd like to see this sort itself out."
"2948810","2952450"," Arly is coming into kind of peakish strength."
"2955470","2957130"," Five minute is getting weak. "
"2957650","2959010"," One minute strong right now."
"2960510","2964830"," Overall, if you ask me if you want to know what my when my take is on."
"2965970","2967390"," This action right here. "
"2968450","2970390"," I'm not convinced on it."
"2970530","2971430"," It's not overly bullish."
"2971650","2972850"," You know we would have squeezed right. "
"2973610","2976350"," We just started squeezing into the moon at this point."
"2976370","2979470"," If it was initially viewed as as bullish."
"2980670","2984150"," Now that's the headlines right the components are going to be what. "
"2984710","2987610"," The market decides in a little while to decide where we're going."
"2988270","2988750"," So currently."
"2991110","2994350"," The hourly is kind of weak here right it's 10 12 right now. "
"2995850","2999770"," We have we have no distinct way we're headed up or down this point."
"2999770","3001730"," Looks like the market's trying to digest this data."
"3020780","3021760"," Yeah, John. "
"3022040","3026460"," I was looking at there's some resistance at one oh five point zero five."
"3029220","3030240"," On Dixie."
"3031780","3033460"," I'm watching that right now. "
"3033460","3035860"," I want to see if it rejects off there or not."
"3037800","3040140"," There's a rejection right now in Dixie, but."
"3040140","3049220"," This is kind of been the place right we know what we know what happens if. "
"3049720","3052080"," We go above one oh five zero five."
"3052140","3053440"," It's going to be bear town."
"3054260","3055560"," Should be bear town up there. "
"3072480","3074560"," You've got a Fed president speaking at 11."
"3074760","3078100"," We've got Logan speaking at 11 a.m. and then we've got Bowman speaking."
"3079220","3086600"," At three p.m. And also don't forget today is Friday right. "
"3086600","3087720"," I think today is Friday."
"3087960","3088900"," Tell me today is not Thursday."
"3090600","3093220"," So we've got a bunch of puts expiring today. "
"3094140","3096060"," We're going to torch those at some point."
"3118540","3120300"," We've got obviously we've got here."
"3120640","3122060"," Yeah, fed Logan speech at 11. "
"3122900","3123500"," Post stick at 11."
"3123820","3128620"," Baker Hughes rig count oil rig count at one."
"3129820","3132820"," Bowman at three barking at four forty five today. "
"3139540","3140900"," Starting to squeeze now."
"3146390","3151190"," Dixie being rejected off the top bar at one oh four point ninety nine three."
"3168500","3170980"," Yeah, I've got no I've got no position here. "
"3171100","3171840"," I don't like any of this."
"3182470","3188110"," I'm also going to read you an article this morning about silver gate."
"3188990","3191610"," I'm going to move over to that while this plays itself out. "
"3192870","3197850"," Bitcoin ether slide on Friday as investors weigh potential fallout from silver gate woes."
"3202650","3207170"," Cryptocurrency prices fell on Friday as investors weighed the latest financial woes at silver gate"
"3207170","3208350"," capital and assessed."
"3209030","3213230"," What a potential bankruptcy at the crypto bank could mean for the broader crypto industry. "
"3216240","3221840"," The drop came late Thursday night hours after several crypto companies said they'd stop accepting"
"3221840","3222900"," or initiating payments."
"3223740","3230120"," Two or from silver gate including coin base galaxy digital circle paxos and bit stamp."
"3230660","3236020"," Silver gate which has become the go to bank for cryptocurrency business gave notice Wednesday that"
"3236020","3239060"," it won't meet an extended deadline to file its annual report. "
"3239540","3242060"," And warned it may not be able to operate another 12 months."
"3242760","3249220"," The bearish turn could certainly be a delayed reaction to silver gates ongoing issues said Clara."
"3250500","3256820"," medelli director of research at Keiko many large exchanges and market makers partner with silver"
