"id","start","end","text"
"zqj-zpYXNSk","6739360","6741360"," All this structure looks good."
"zqj-zpYXNSk","6741360","6743360"," This all looks good to go up."
"zqj-zpYXNSk","6743360","6748360"," But the fact that price isn't up here is a problem."
"zqj-zpYXNSk","6748360","6754360"," Like price needs to be closing."
"zqj-zpYXNSk","6755360","6760360"," Price needs to be closing above."
"zqj-zpYXNSk","6760360","6764360"," Price needs to close above this yellow right here."
"zqj-zpYXNSk","6764360","6766360"," No closing above this yellow."
"zqj-zpYXNSk","6766360","6774360"," No good for bulls."
"zqj-zpYXNSk","6774360","6779360"," Long 439 C's for 26 cents."
"zqj-zpYXNSk","6785360","6786360"," Bulls have to close."
"zqj-zpYXNSk","6786360","6788360"," Keep your eyes on this here."
"zqj-zpYXNSk","6788360","6792360"," It's like a pin on the market trying to stop the market from closing any higher."
"zqj-zpYXNSk","6792360","6794360"," Bulls need to close above this."
"zqj-zpYXNSk","6794360","6795360"," They don't have choice."
"zqj-zpYXNSk","6795360","6797360"," And bulls have to close."
"zqj-zpYXNSk","6803360","6804360"," Close above."
"zqj-zpYXNSk","6805360","6812360"," 439.25, I think."
"zqj-zpYXNSk","6812360","6820360"," 439.25."
"zqj-zpYXNSk","6820360","6825360"," So bulls, you have to close up here if you don't."
"zqj-zpYXNSk","6825360","6827360"," It's going to be nasty for you tomorrow."
"zqj-zpYXNSk","6827360","6830360"," So if you don't get this close here today."
"zqj-zpYXNSk","6831360","6833360"," I'm not a fan of."
"zqj-zpYXNSk","6833360","6837360"," I'm not a fan of the bull case for the rest of the week."
"zqj-zpYXNSk","6837360","6840360"," So just above this number right here."
"zqj-zpYXNSk","6840360","6852360"," So if you're a bull, you need to close."
"zqj-zpYXNSk","6853360","6854360"," Oh."
"zqj-zpYXNSk","6854360","6862360"," Hold on a second here."
"zqj-zpYXNSk","6862360","6865360"," I just added more 18 cents there."
"zqj-zpYXNSk","6865360","6870360"," So if you're a bull, right, you have to close above this number here."
"zqj-zpYXNSk","6870360","6872360"," No close above this number."
"zqj-zpYXNSk","6872360","6875360"," You're you're gone by come tomorrow."
"zqj-zpYXNSk","6875360","6878360"," That would be my view that if you don't get above here."
"zqj-zpYXNSk","6879360","6884360"," If you don't close above this 439.25."
"zqj-zpYXNSk","6884360","6886360"," I'm just going to make this lower here."
"zqj-zpYXNSk","6886360","6889360"," That is that 25 right there."
"zqj-zpYXNSk","6889360","6893360"," So you need to close that today."
"zqj-zpYXNSk","6893360","6899360"," Otherwise, if no close above that 439.25 today,"
"zqj-zpYXNSk","6899360","6902360"," if there is no close up here today,"
"zqj-zpYXNSk","6902360","6906360"," I would not be long into Friday."
"zqj-zpYXNSk","6906360","6909360"," So that's that's their closing number right there if you're a bull."
"zqj-zpYXNSk","6909360","6915360"," 439.25 right here."
"zqj-zpYXNSk","6915360","6917360"," So we'll see if bulls can do it."
"zqj-zpYXNSk","6917360","6918360"," I don't know if they can."
"zqj-zpYXNSk","6918360","6921360"," I think that I think that the setup is."
"zqj-zpYXNSk","6921360","6924360"," If you're just joining us right now, we're going to give a quick."
"zqj-zpYXNSk","6924360","6926360"," We're going to go back through and look."
"zqj-zpYXNSk","6926360","6928360"," I'm going to give exactly what I gave this morning."
"zqj-zpYXNSk","6928360","6930360"," This afternoon, early this afternoon."
"zqj-zpYXNSk","6930360","6932360"," Give me a second here."
"zqj-zpYXNSk","6932360","6935360"," We're going to look at one quick second here."
"zqj-zpYXNSk","6936360","6941360"," So it's 3 30 in the afternoon."
"zqj-zpYXNSk","6941360","6945360"," We're going to go full screen here."
"zqj-zpYXNSk","6945360","6946360"," Okay."
"zqj-zpYXNSk","6946360","6948360"," And we're going to give we're going to go."
"zqj-zpYXNSk","6948360","6950360"," We're going to start an hour chart here."
"zqj-zpYXNSk","6950360","6954360"," So just on an hourly basis, you can probably do this on SPX."
"zqj-zpYXNSk","6954360","6956360"," It'll be cleaner."
"zqj-zpYXNSk","6956360","6961360"," So just right here on."
"zqj-zpYXNSk","6961360","6963360"," Specifically."
"zqj-zpYXNSk","6964360","6967360"," On this date right here."
"zqj-zpYXNSk","6967360","6970360"," This is where the rejection was here."
"zqj-zpYXNSk","6970360","6972360"," So right back here."
"zqj-zpYXNSk","6972360","6976360"," On the 15th."
"zqj-zpYXNSk","6976360","6978360"," And you can actually see it better."
"zqj-zpYXNSk","6978360","6981360"," There's a better there's a better example of this."
"zqj-zpYXNSk","6981360","6985360"," Was that."
"zqj-zpYXNSk","6985360","6988360"," So right back here, you can see right here, right?"
"zqj-zpYXNSk","6988360","6991360"," Squeeze up and then sold right back down, squeeze up, sold right back down."
"zqj-zpYXNSk","6991360","6993360"," This is hourly trend."
"zqj-zpYXNSk","6993360","6996360"," And this is what they're trying to do again to you, right?"
"zqj-zpYXNSk","6996360","7001360"," Come up, sell down, boom, boom, boom, back up, boom, right?"
"zqj-zpYXNSk","7001360","7005360"," Come back up and big gnarly death spiral down here, right?"
"zqj-zpYXNSk","7005360","7008360"," So just right in here, kind of the same thing, right?"
"zqj-zpYXNSk","7008360","7010360"," Slam it down, sell it."
"zqj-zpYXNSk","7010360","7015360"," And then attempt to sell this down into Friday, right?"
"zqj-zpYXNSk","7015360","7020360"," So sellers stay in control here into this close and they're going to try to sell this right"
"zqj-zpYXNSk","7020360","7026360"," back down into into Friday and try to capture that weekly trigger."
"zqj-zpYXNSk","7026360","7034360"," So looking at spy."
"zqj-zpYXNSk","7034360","7038360"," You can see a little bit more clear over here on or not as clear here in spy, but the same"
"zqj-zpYXNSk","7038360","7039360"," existence, right?"
"zqj-zpYXNSk","7039360","7042360"," Sell it down, sell it down."
"zqj-zpYXNSk","7042360","7044360"," Once we're underneath."
"zqj-zpYXNSk","7044360","7046360"," The hourly trigger."
"zqj-zpYXNSk","7047360","7048360"," Right?"
"zqj-zpYXNSk","7048360","7051360"," Or excuse me, back here, we were above the hourly trigger."
"zqj-zpYXNSk","7051360","7055360"," But right now, right now where we are, we are below the hourly trigger, right?"
"zqj-zpYXNSk","7055360","7061360"," So they want to keep us under the hourly trigger, keep us under the 27 EMA in the hourly down"
"zqj-zpYXNSk","7061360","7066360"," here and try to sell us down into Thursday and Friday down here, right?"
"zqj-zpYXNSk","7066360","7068360"," So you can see that."
"zqj-zpYXNSk","7068360","7071360"," So pull in here."
"zqj-zpYXNSk","7072360","7077360"," I'm just going back here to a matter of fact, they're selling it right now."
"zqj-zpYXNSk","7077360","7079360"," So I'm in call still right now."
"zqj-zpYXNSk","7079360","7082360"," So just down inside of here, right, going into tomorrow."
"zqj-zpYXNSk","7082360","7085360"," This is a one minute chart right here."
"zqj-zpYXNSk","7085360","7090360"," What are they looking for into tomorrow and into."
"zqj-zpYXNSk","7090360","7095360"," Yeah, when Wednesday, excuse me, Thursday and then Friday way down there, they're going"
"zqj-zpYXNSk","7095360","7099360"," to be wanting to target these these numbers down here, right?"
"zqj-zpYXNSk","7099360","7100360"," A new low."
"zqj-zpYXNSk","7100360","7103360"," That would put us at 434."
"zqj-zpYXNSk","7103360","7106720"," 74 for tomorrow, right?"
"zqj-zpYXNSk","7106720","7109760"," You get that nice big sell down here, right?"
"zqj-zpYXNSk","7109760","7112480"," They get underneath it."
"zqj-zpYXNSk","7112480","7119520"," Maybe into the bell or something and then they're trying to tag this low into Wednesday, right?"
"zqj-zpYXNSk","7119520","7123960"," Maybe you come back up and then you've got the Jerome Powell scare tactics and what are"
"zqj-zpYXNSk","7123960","7130960"," you targeting into what into Friday is this price target down below here."
"zqj-zpYXNSk","7130960","7138960"," It's actually a 427."
"zqj-zpYXNSk","7138960","7141960"," The price target is right down here at this 427."
"zqj-zpYXNSk","7141960","7149520"," So just look at this right now into Friday, you get Wednesday, Thursday, Friday over here."
"zqj-zpYXNSk","7149520","7152640"," You can see the pinning action, right?"
"zqj-zpYXNSk","7152640","7154680"," Comes down here."
"zqj-zpYXNSk","7154680","7155680"," Comes down here."
"zqj-zpYXNSk","7155680","7159080"," You might not get that tomorrow, you might get that one."
"zqj-zpYXNSk","7159080","7162960"," Then you get this bloodbath into Jerome Powell speaking."
"zqj-zpYXNSk","7162960","7165840"," Now, does it matter what Jerome Powell says?"
"zqj-zpYXNSk","7165840","7166840"," Likely not."
"zqj-zpYXNSk","7166840","7171920"," Has more to do with hedging the market and getting paid for that hedge into the market."
"zqj-zpYXNSk","7171920","7179320"," So into Wednesday, Thursday, Friday, if the bulls can't close, the bulls can't close this"
"zqj-zpYXNSk","7179320","7186320"," out."
"zqj-zpYXNSk","7186320","7191200"," If bulls can't close this out in here, it's going to look pretty bad tomorrow and I've"
"zqj-zpYXNSk","7191200","7192200"," got calls still."
"zqj-zpYXNSk","7192200","7193440"," They're eight cents right now."
"zqj-zpYXNSk","7193440","7194440"," They're burning right now."
"zqj-zpYXNSk","7194440","7200600"," I've got 50 calls on there down on like 60%, 70% of their value right now."
"zqj-zpYXNSk","7200600","7205040"," So right down in here and you've got these half million calls that are on the market right"
"zqj-zpYXNSk","7205040","7206040"," here."
"zqj-zpYXNSk","7206040","7207040"," Can we get up there?"
"zqj-zpYXNSk","7207040","7208040"," I don't know."
"zqj-zpYXNSk","7208040","7212520"," They're going to be intended for us not to go up there and print those."
"zqj-zpYXNSk","7212520","7216160"," So we'll see as we get into this close here what that means for tomorrow."
"zqj-zpYXNSk","7216160","7219280"," I should have bought those puts, never did."
"zqj-zpYXNSk","7219280","7225120"," So we're going to watch this close right here into this close today and see what this means"
"zqj-zpYXNSk","7225120","7226120"," into Friday."
"zqj-zpYXNSk","7226120","7231200"," Now, wherever we wind up into this close today, whether we are up here into this close, if"
"zqj-zpYXNSk","7231200","7236120"," we magically come back up and hit that target, if we trade down to this bell, whatever that"
"zqj-zpYXNSk","7236120","7241120"," may be, isn't going to matter to me, I'll buy those puts at that time."
"zqj-zpYXNSk","7241120","7247360"," So I'm looking for puts, but not until we get into this after hours period, don't want"
"zqj-zpYXNSk","7247360","7251280"," them right now want nothing to do with them."
"zqj-zpYXNSk","7251280","7259240"," I guess I could want them if we broke below this stuff here."
"zqj-zpYXNSk","7259240","7265800"," I might want them if I might want them if we broke these buyers here."
"zqj-zpYXNSk","7265800","7269880"," We break these buyers right here."
"zqj-zpYXNSk","7269880","7274440"," We break all these buyers right here, I probably buy some puts into the bell, but until we"
"zqj-zpYXNSk","7274440","7278200"," break these buyers here, I don't know if you can see this."
"zqj-zpYXNSk","7278200","7285520"," We know there's buyers here, right here, right here, they're right here, they're right here,"
"zqj-zpYXNSk","7285520","7286520"," they're right here."
"zqj-zpYXNSk","7286520","7289520"," We're going to find out if they're still here or not."
"zqj-zpYXNSk","7289520","7293440"," If they have lost, if they're like, yeah, bulls have lost, the buyers don't want any"
"zqj-zpYXNSk","7293440","7294440"," of this."
"zqj-zpYXNSk","7294440","7299600"," And to bearish, in a Friday, we'll then switch to a put side."
"zqj-zpYXNSk","7299600","7321160"," Right now, still sitting here, trying to add to a position right now."
"zqj-zpYXNSk","7321160","7328400"," I'm going to watch this into the clothes, see if these buyers are still here or if they're"
"zqj-zpYXNSk","7328400","7329400"," gone."
"zqj-zpYXNSk","7329400","7334040"," Let's look at a book map really quick and see if they're still here or not."
"zqj-zpYXNSk","7334040","7336680"," Yeah, they're still here."
"zqj-zpYXNSk","7336680","7339600"," They're still down here, they're right down here."
"zqj-zpYXNSk","7339600","7346280"," So we'll see if these are real buyers or if they rug pull it here, see, I think they're"
"zqj-zpYXNSk","7346280","7347280"," actually lower."
"zqj-zpYXNSk","7347640","7359520"," It's actually like right here or something, they're right here, make that red."
"zqj-zpYXNSk","7359520","7364200"," This is kind of it right here, right?"
"zqj-zpYXNSk","7364200","7367320"," It's kind of like the last draw for bulls, right?"
"zqj-zpYXNSk","7367320","7371800"," Start breaking through this stuff here and it is on."
"zqj-zpYXNSk","7372800","7378800"," Let's see, it's slightly higher, like right there."
"zqj-zpYXNSk","7378800","7388680"," There's a little bit more even lower right down here."
"zqj-zpYXNSk","7388680","7393920"," Careful of this stuff down here, all this stink fitting going on down here."
"zqj-zpYXNSk","7393920","7417480"," Let's somewhere down in here, that stink bit is right down here, come in here, stink"
"zqj-zpYXNSk","7417480","7419640"," bit is like way down here."
"zqj-zpYXNSk","7419640","7427080"," So be careful of this downward move right here, play bear music here again, all this"
"zqj-zpYXNSk","7427080","7430480"," drama sound, we're probably going to do this right here, probably going to squeeze this"
"zqj-zpYXNSk","7430480","7436480"," down here, probably going to send that right down there."
"zqj-zpYXNSk","7436480","7444120"," Falls are now worth four cents, almost worthless here."
"zqj-zpYXNSk","7444120","7447320"," Still sitting in them right now."
"zqj-zpYXNSk","7448320","7452880"," I added some at eight cents to try to try to try to kill some of this, because I bought"
"zqj-zpYXNSk","7452880","7459200"," this down here, I think I bought, I think I bought this one or I bought, no, I bought"
"zqj-zpYXNSk","7459200","7460200"," this one right here."
"zqj-zpYXNSk","7460200","7471560"," And then I added right here at eight cents, we were right back down, going to watch this"
"zqj-zpYXNSk","7471560","7478000"," close right here, 20 minutes, 22 minutes left till the end of the day, we'll see where"
"zqj-zpYXNSk","7478000","7479800"," we wind up."
"zqj-zpYXNSk","7479800","7484400"," No interest in buying puts, if you can break underneath this zone right here, I'd have"
"zqj-zpYXNSk","7484400","7489560"," interest in puts for tomorrow, but without that break here, no interest right now until"
"zqj-zpYXNSk","7489560","7518240"," after the bell, sitting right on it right now, you see it, just like parked right on"
"zqj-zpYXNSk","7518240","7525800"," it right here, watch that, watch that, it's a big rug right here, big giant rug right"
"zqj-zpYXNSk","7525800","7528400"," here, some stink pit going on down here."
"zqj-zpYXNSk","7548240","7562000"," Hot sauce over here, man, these sellers pissed off down here, look at these guys, stinky"
"zqj-zpYXNSk","7562000","7568800"," bears, stinky, it was like some guy in a hedge fund right now, he's like, die, die, die,"
"zqj-zpYXNSk","7568800","7571280"," spy, die, spy, die."
"zqj-zpYXNSk","7579240","7583520"," Nice buyers right here, they came in and bought this too, there's a bunch of buying in here."
"zqj-zpYXNSk","7583520","7589760"," It's that big green volume bar right here, they bought right here."
"zqj-zpYXNSk","7589760","7599560"," You can see those green bars in there."
"zqj-zpYXNSk","7600560","7624040"," What's that volume bar, 600,000, they're getting torched right now, watching the buyers"
"zqj-zpYXNSk","7624040","7635800"," being weakened right here, trying, I'm thinking about adding more right here, but I'm not"
"zqj-zpYXNSk","7635800","7640600"," sure if I should, I don't want to, I don't want to eat these fucking these zero dates"
"zqj-zpYXNSk","7640600","7642360"," are going to be worthless anyways."
"zqj-zpYXNSk","7655040","7661600"," I haven't added here, look at that rug pull right there, it's looking, look at that, nothing"
"zqj-zpYXNSk","7661600","7668600"," down there, it's like straight nothing down there, it's like zero down there, no support,"
"zqj-zpYXNSk","7668600","7673600"," this is the entire support right here, there's the entire support of the market."
"zqj-zpYXNSk","7684040","7709880"," I'm adding some calls here right now, I just added a bunch to a 439, well not a bunch,"
"zqj-zpYXNSk","7709880","7730360"," but then I added some 428s for the close, I'm kind of panicky here, I'm thinking to myself"
"zqj-zpYXNSk","7730360","7735880"," like I have full intent for these things to just burn, like these things are definitely"
"zqj-zpYXNSk","7735880","7755640"," fucking burned, let's keep an eye out here, come on now, turn around, don't give up your"
"zqj-zpYXNSk","7755640","7766840"," support because you know I'm gonna have to buy puts, turn around, turn around, I don't"
"zqj-zpYXNSk","7766840","7774040"," want to have to buy puts to go down to the weekly trigger, turn around, I don't want"
"zqj-zpYXNSk","7774040","7786760"," to have to hedge to the downside, turn around, prize, oh dude, you know it's fucked up on this"
"zqj-zpYXNSk","7786760","7794720"," too, we're turning around, and they fucked me on a penny on the 439s, that's shit's on American,"
"zqj-zpYXNSk","7794720","7808160"," they shaved me a penny on that on that dipeye, I bought 438s too, but the 439s I put just"
"zqj-zpYXNSk","7808160","7817920"," bottom down here in this bottom pen, they took me for a fucking penny down here, that is utter"
"zqj-zpYXNSk","7817920","7818420"," bullshit."
"zqj-zpYXNSk","7847920","7860800"," They just, they finally just murdered the 500,000, they just murdered the 500,000 440s, those are"
"zqj-zpYXNSk","7860800","7871120"," now zeros, we'll see if we can go back up here, like sweating bullets here, all they gotta do is"
"zqj-zpYXNSk","7871120","7882640"," hold those, all they gotta do is hold those 440s at zero, now I don't want them to come in and"
"zqj-zpYXNSk","7882640","7884120"," eat the rest of these calls."
"zqj-zpYXNSk","7901120","7921080"," Oh they're trying to grind me out of this position right now."
"zqj-zpYXNSk","7931120","7957120"," Just sitting here, waiting to see what they're going to do to me into this bell,"
"zqj-zpYXNSk","7961120","7986640"," and I'm not giving shit up on 439, 438s not doing as bad,"
"zqj-zpYXNSk","7986640","7994640"," they're like we're not paying you in 439, I'm like uh, you might."
"zqj-zpYXNSk","8016640","8042640"," I'm not giving shit up on 439, I'm not giving shit up on 439, I'm not giving shit up on 439,"
"zqj-zpYXNSk","8042640","8064640"," I'm not giving shit up on 439, I'm not giving shit up on 439, I'm not giving shit up on 439,"
"zqj-zpYXNSk","8064640","8072640"," I'm not giving shit up on 439, I'm not giving shit up on 439, I'm not giving shit up on 439,"
"zqj-zpYXNSk","8072640","8080640"," I'm not giving shit up on 439, I'm not giving shit up on 439, I'm not giving shit up on 439,"
"zqj-zpYXNSk","8080640","8088640"," I'm not giving shit up on 439, I'm not giving shit up on 439, I'm not giving shit up on 439,"
"zqj-zpYXNSk","8088640","8103160"," Still sitting here, still long calls here."
"zqj-zpYXNSk","8118640","8127640"," Apple higher here."
"zqj-zpYXNSk","8127640","8130640"," Tesla recovering."
"zqj-zpYXNSk","8130640","8133640"," Nasdaq recovering."
"zqj-zpYXNSk","8133640","8139640"," Still a pin on the market."
"zqj-zpYXNSk","8140640","8144640"," HYG limping into the close."
"zqj-zpYXNSk","8144640","8147640"," VIX trading higher right now."
"zqj-zpYXNSk","8147640","8149640"," Apple I guess a little bit of a roll."
"zqj-zpYXNSk","8149640","8154640"," I shouldn't say recovering more of like a little bit of a roll into the bell."
"zqj-zpYXNSk","8154640","8161640"," Tesla with a better recovery."
"zqj-zpYXNSk","8162640","8165640"," Dixie trading 106."
"zqj-zpYXNSk","8165640","8170640"," 103.62 excuse me not 106 but 103.62."
"zqj-zpYXNSk","8170640","8175640"," If Dixie hits 105 it's usually pretty bad."
"zqj-zpYXNSk","8175640","8181640"," Right anywhere in that 105 area we start to get pretty nasty in the market."
"zqj-zpYXNSk","8181640","8186640"," I said Nasdaq was recovering but I guess it wasn't."
"zqj-zpYXNSk","8187640","8193640"," Nasdaq limping into the close here."
"zqj-zpYXNSk","8193640","8197640"," With a new low as well."
"zqj-zpYXNSk","8197640","8201640"," They just took me for another penny on 4.29."
"zqj-zpYXNSk","8201640","8204640"," They literally just ripped me for a penny."
"zqj-zpYXNSk","8204640","8209640"," Fuck."
"zqj-zpYXNSk","8209640","8214640"," Like even this green bar right here they just robbed me at 50% of this trade."
"zqj-zpYXNSk","8214640","8222640"," Like 50% on that bar right there."
"zqj-zpYXNSk","8222640","8224640"," Still long on 4.38."
"zqj-zpYXNSk","8224640","8225640"," 4.39."
"zqj-zpYXNSk","8225640","8229640"," C's haven't sold now I'm not selling now they just now they just stay on."
"zqj-zpYXNSk","8229640","8232640"," Both sides stay on to the closing bell here."
"zqj-zpYXNSk","8232640","8234640"," I don't care where we go into this close."
"zqj-zpYXNSk","8234640","8238640"," They stay on until 4 p.m. probably 4.15."
"zqj-zpYXNSk","8238640","8241640"," See if they can get some green bars up into this close."
"zqj-zpYXNSk","8242640","8247640"," Us closing here into if we close below."
"zqj-zpYXNSk","8247640","8251640"," 4.39.25."
"zqj-zpYXNSk","8251640","8254640"," Looking for end of the week."
"zqj-zpYXNSk","8254640","8262640"," On Friday looking for a price target into Friday of 4.27."
"zqj-zpYXNSk","8262640","8267640"," So 4.27 between now and Friday possibly Monday."
"zqj-zpYXNSk","8268640","8270640"," Looking for 4.35."
"zqj-zpYXNSk","8270640","8273640"," 4.34 for tomorrow."
"zqj-zpYXNSk","8273640","8275640"," And then we're going to look at it real quick here."
"zqj-zpYXNSk","8275640","8280640"," So just into if no close above here today."
"zqj-zpYXNSk","8280640","8283640"," If no close above 4.30."
"zqj-zpYXNSk","8283640","8285640"," Or I say 4.39."
"zqj-zpYXNSk","8285640","8291640"," 25 if no close above here today looking for Wednesday a low of 4.35."
"zqj-zpYXNSk","8291640","8292640"," 4.34."
"zqj-zpYXNSk","8292640","8296640"," By Thursday a close below 4.33."
"zqj-zpYXNSk","8296640","8304640"," And then Friday looking for a price target of 4.27."
"zqj-zpYXNSk","8304640","8307640"," Right down you can see it."
"zqj-zpYXNSk","8307640","8312640"," Right down here for Friday so somewhere down in here."
"zqj-zpYXNSk","8312640","8316640"," Price target into Friday 4.27."
"zqj-zpYXNSk","8316640","8319640"," That would be the big dinger down in there."
"zqj-zpYXNSk","8319640","8325640"," Maybe if you rain it in for Friday 4.35s for somewhere in here."
"zqj-zpYXNSk","8325640","8329640"," It would give you the room that you need to get down into here and start printing hard and heavy."
"zqj-zpYXNSk","8329640","8335640"," So Friday 4.35 seems like the trade into tomorrow."
"zqj-zpYXNSk","8335640","8341640"," We're going to watch this close right here and see if we close below."
"zqj-zpYXNSk","8341640","8343640"," I'm still long calls here."
"zqj-zpYXNSk","8343640","8351640"," I want to see if we can trade this up and get above into this bell here for bulls to save themselves."
"zqj-zpYXNSk","8351640","8357640"," Kind of do or die here for bulls into kind of do or die here for bulls into rest of week."
"zqj-zpYXNSk","8357640","8361640"," Like second half of week where do we go kind of stuff."
"zqj-zpYXNSk","8361640","8364640"," So we're going to watch here and see what happens in this close."
"zqj-zpYXNSk","8364640","8365640"," I'm long these calls."
"zqj-zpYXNSk","8365640","8366640"," I'm long."
"zqj-zpYXNSk","8366640","8369640"," So I've got 4.38s 4.39s."
"zqj-zpYXNSk","8369640","8370640"," I'm not selling."
"zqj-zpYXNSk","8370640","8373640"," I'm like, I'm getting, I didn't get torched in the 4.38s from the 4.39s."
"zqj-zpYXNSk","8373640","8376640"," They're like, yeah, fuck you, we're not printing those."
"zqj-zpYXNSk","8376640","8379640"," And that's even if we go up to here."
"zqj-zpYXNSk","8379640","8381640"," They're not printing those 4.39s."
"zqj-zpYXNSk","8381640","8383640"," They'll be at zero by open or by close."
"zqj-zpYXNSk","8383640","8384640"," So they're not going to matter."
"zqj-zpYXNSk","8384640","8387640"," So I'm just going to leave those on the 4.38s."
"zqj-zpYXNSk","8387640","8390640"," I'm leaving on right now just in case you continue to go higher."
"zqj-zpYXNSk","8390640","8396640"," If we trade higher into this close and we don't get above, we get somewhere like right here."
"zqj-zpYXNSk","8396640","8404640"," Anything like down here, I'm going to put some 4.35s on for Friday for Friday at the close."
"zqj-zpYXNSk","8404640","8407640"," 4 o'clock, 4.15, something like that."
"zqj-zpYXNSk","8407640","8412640"," And see if we can get, if we can get that trade going into the close today."
"zqj-zpYXNSk","8412640","8418640"," So right here, bulls have to close above 4.39, 25 to stay alive for the rest of the week."
"zqj-zpYXNSk","8418640","8423640"," If that doesn't happen on this close, look to heads yourself."
"zqj-zpYXNSk","8423640","8433640"," If you're a bull, I warn you that you have no trade into rest of week unless you get above this number right here."
"zqj-zpYXNSk","8433640","8435640"," And you need to confirm it as well."
"zqj-zpYXNSk","8435640","8438640"," You need to like come up here, stay above it."
"zqj-zpYXNSk","8438640","8445640"," And you can take that trade right there, but you've got nothing until you get above 4.39."
"zqj-zpYXNSk","8445640","8450640"," 25 and hold it."
"zqj-zpYXNSk","8450640","8456640"," We know if you're short right now, did you take the money and run down here or do you still just you just max short a bit."
"zqj-zpYXNSk","8456640","8476640"," That's what I would guess is that you just max short."
"zqj-zpYXNSk","8476640","8481640"," Six minutes left until about close."
"zqj-zpYXNSk","8481640","8492640"," I got to look at some puts here for Friday. Hold on."
"zqj-zpYXNSk","8492640","8509640"," There are $1.59 for Friday for 32 or 80 cents."
"zqj-zpYXNSk","8509640","8514640"," Too expensive for my blood to expense. Oh, we're squeezing up right now."
"zqj-zpYXNSk","8514640","8520640"," There goes that squeeze."
"zqj-zpYXNSk","8520640","8525640"," Oh, I got two cents back now. 40 cents on 4.38."
"zqj-zpYXNSk","8525640","8540640"," Oh, they give me two pennies on. They give me one penny back on 4.39s, but I'm trading 40 cents on 4.38s right now."
"zqj-zpYXNSk","8540640","8542640"," Now they're 32 cents."
"zqj-zpYXNSk","8542640","8545640"," Squeeze and higher here."
"zqj-zpYXNSk","8545640","8552640"," There's four minutes left into this close."
"zqj-zpYXNSk","8552640","8558640"," Four more minutes to make some money back."
"zqj-zpYXNSk","8558640","8564640"," Come on, baby."
"zqj-zpYXNSk","8564640","8572640"," Oh, this is going to be another mic drop close. Oh, it might be."
"zqj-zpYXNSk","8573640","8578640"," Don't let it happen."
"zqj-zpYXNSk","8578640","8582640"," Don't let it happen."
"zqj-zpYXNSk","8582640","8590640"," I don't think I'm going to get it, but I don't think I'm going to get these last few bars."
"zqj-zpYXNSk","8590640","8594640"," It's showing itself in here."
"zqj-zpYXNSk","8595640","8598640"," Oh, now down to 31 cents."
"zqj-zpYXNSk","8598640","8601640"," 35 cents."
"zqj-zpYXNSk","8601640","8610640"," One penny on four. I should have taken the two pennies on 4.39."
"zqj-zpYXNSk","8610640","8616640"," They gave me an option to get out here."
"zqj-zpYXNSk","8616640","8623640"," Come on, last two big green bars. Give me one big green bar into this close."
"zqj-zpYXNSk","8624640","8627640"," I'm going to end up adding some puts here after the bell."
"zqj-zpYXNSk","8627640","8632640"," No matter where we wind up here, you'll see me buy puts for Friday here."
"zqj-zpYXNSk","8632640","8637640"," I don't want to buy the fucking 4.35s. They're stupid expensive."
"zqj-zpYXNSk","8637640","8641640"," Maybe the 4.32s I'll buy."
"zqj-zpYXNSk","8641640","8645640"," They're so expensive for going down there. They're so, so pricey."
"zqj-zpYXNSk","8645640","8650640"," It's like a big eat like 100 of those. It's going to be a pretty, pretty big trade."
"zqj-zpYXNSk","8650640","8664640"," I don't want to buy 100 of those."
"zqj-zpYXNSk","8664640","8676640"," It's like 4.32s or 76 cents."
"zqj-zpYXNSk","8676640","8693640"," Still long right now. I'm looking to set a trade up for after the bell here."
"zqj-zpYXNSk","8693640","8698640"," I'm going to get a 4.32s for Friday. They're 75 cents, 76 cents right now."
"zqj-zpYXNSk","8698640","8710640"," So we'll see if we can catch this, catch this green bar into the bell here and see if I can buy some cheap puts for Friday."
"zqj-zpYXNSk","8710640","8714640"," Two minutes left."
"zqj-zpYXNSk","8714640","8717640"," Still long here."
"zqj-zpYXNSk","8717640","8731640"," Trading 35 cents in one penny here."
"zqj-zpYXNSk","8731640","8746640"," Two pennies now on 4.39s."
"zqj-zpYXNSk","8746640","8754640"," Nope."
"zqj-zpYXNSk","8754640","8759640"," Trying to get one penny off of 4.39. I just sold out of 4.39s."
"zqj-zpYXNSk","8759640","8766640"," Now just sitting in 4.28s right now for 4.38. Excuse me."
"zqj-zpYXNSk","8766640","8775640"," I'm getting drained right here right on the spell."
"zqj-zpYXNSk","8775640","8779640"," Still long 4.38s. They're up to 40 cents at one point. Never took the profit on them."
"zqj-zpYXNSk","8779640","8787640"," Now they're trading 11 cents on the bell right here. 12 cents."
"zqj-zpYXNSk","8787640","8792640"," Now they're trading 19 cents, 18 cents."
"zqj-zpYXNSk","8792640","8797640"," 23 cents, 22. They're all over the fucking place."
"zqj-zpYXNSk","8797640","8807640"," Still long calls here. Now they're 16 cents again. 8 up here in the after hours."
"zqj-zpYXNSk","8807640","8824640"," 8 up. So bulls, no close above 4.39. 25 expectation is down overnight selling this 4.39 at every opportunity in the overnight expectations for price targets tomorrow."
"zqj-zpYXNSk","8824640","8831640"," 4.35, 4.34."
"zqj-zpYXNSk","8831640","8840640"," Just bought puts for Friday bought 4.32 P's just now for Friday 4.32 P."
"zqj-zpYXNSk","8840640","8845640"," I think we can hit that 4.32 easily into Friday."
